synset:honours_degree.n.01	synset:master's_degree.n.01	-1
synset:grid.n.04	synset:electrode.n.01	1
synset:wireless_telephone.n.02	synset:telephone_set.n.01	1
synset:juxtapose.v.01	synset:set.v.01	1
synset:derivation.n.01	synset:root.v.02	-1
synset:script.v.01	synset:versify.v.01	-1
synset:perturbation.n.05	synset:perturbation.n.05	-1
synset:manners.n.01	synset:indecency.n.01	-1
synset:psychoanalysis.n.01	synset:complex.n.03	-1
synset:petrol.n.01	synset:gas.n.02	-1
synset:set_up.v.05	synset:stack.v.02	-1
synset:capitalist.n.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1
synset:head.v.01	synset:sick.a.01	-1
synset:talk.n.02	synset:conversation.n.01	-1
synset:zea_mays.n.01	synset:set.v.24	-1
synset:represent.v.06	synset:precis.v.01	-1
synset:colourize.v.01	synset:pigment.v.02	-1
synset:armament.n.01	synset:armament.n.01	-1
synset:motor_vehicle.n.01	synset:boat.v.01	-1
synset:increase.n.02	synset:modification.n.04	1
synset:drug.n.01	synset:anesthetic_agent.n.01	-1
synset:silkweed.n.01	synset:herbaceous_plant.n.01	1
synset:obliquity.n.01	synset:abnormality.n.01	1
synset:archangel.n.01	synset:angel.n.01	1
synset:formal.n.02	synset:uniform.n.01	-1
synset:synthetic_thinking.n.01	synset:compound.v.05	-1
synset:chyle.n.01	synset:spinal_fluid.n.01	-1
synset:novena.n.01	synset:epsom_salts.n.02	-1
synset:transit.v.01	synset:journeying.n.01	-1
synset:burmese.n.01	synset:asiatic.n.01	1
synset:rough_cut.n.01	synset:picture_show.n.01	1
synset:turk.n.01	synset:turki.n.01	1
synset:transportation_system.n.01	synset:links_course.n.01	-1
synset:toy.n.01	synset:puppeteer.n.01	-1
synset:dilution.n.02	synset:weakening.n.02	1
synset:content.n.04	synset:transportation.n.02	-1
synset:proctor.n.01	synset:supervisor.n.01	1
synset:page.n.01	synset:leaf.n.02	1
synset:run_up.v.02	synset:raise.v.02	1
synset:proteus.n.02	synset:cobble_up.v.01	1
synset:pepper_spray.n.01	synset:spray_can.n.01	1
synset:vacuum_pump.n.01	synset:pump.n.01	1
synset:trooper.n.04	synset:soldier.n.01	1
synset:leg.n.03	synset:support.n.10	1
synset:sea_scallop.n.01	synset:scollop.n.01	1
synset:plum_tree.n.01	synset:prunus.n.01	-1
synset:disembarkment.n.01	synset:ingress.n.02	-1
synset:wine_bottle.n.01	synset:flask.n.01	-1
synset:bluff.v.02	synset:scare.v.01	1
synset:retell.v.03	synset:replicate.v.03	-1
synset:motorcar.n.01	synset:minivan.n.01	-1
synset:parapsychologist.n.01	synset:psychologist.n.01	1
synset:cackle.v.02	synset:utter.v.02	1
synset:belly_out.v.01	synset:mature.v.01	-1
synset:sandbagger.n.01	synset:trickster.n.02	1
synset:shit.n.02	synset:rot.n.03	1
synset:soul.n.02	synset:clew.n.01	-1
synset:whin.n.01	synset:summer_cypress.n.01	-1
synset:falsification.n.03	synset:knavery.n.01	1
synset:predatory_animal.n.01	synset:fauna.n.02	1
synset:royalist.n.01	synset:royalist.n.01	-1
synset:diet.n.01	synset:fare.n.04	1
synset:tonic.n.02	synset:soft_drink.n.01	1
synset:digit.n.03	synset:member.n.03	1
synset:fin.v.01	synset:outfit.v.01	1
synset:eye_disease.n.01	synset:communicable_disease.n.01	-1
synset:physiotherapist.n.01	synset:therapist.n.01	1
synset:biome.n.01	synset:community.n.06	1
synset:magnitude.n.01	synset:magnitude.n.01	-1
synset:search.v.04	synset:beadle.n.01	-1
synset:religious_residence.n.01	synset:white_house.n.02	-1
synset:potato_bug.n.01	synset:leaf_beetle.n.01	1
synset:swig.n.01	synset:feeding.n.01	-1
synset:designate.v.02	synset:delegate.n.01	-1
synset:indomethacin.n.01	synset:bactericide.n.02	-1
synset:parader.n.01	synset:walker.n.03	1
synset:pot.n.01	synset:cookware.n.01	1
synset:salad.n.01	synset:dish.n.02	1
synset:conductor.n.02	synset:mn.n.01	-1
synset:undergraduate.n.01	synset:underclassman.n.01	-1
synset:wolf.n.05	synset:assault.n.02	-1
synset:dextroamphetamine_sulphate.n.01	synset:upper.n.03	1
synset:hindustani.n.01	synset:xinjiang_uighur_autonomous_region.n.01	-1
synset:blot.v.01	synset:take_up.v.11	1
synset:scrumpy.n.01	synset:cyder.n.01	1
synset:turning.n.04	synset:movement.n.03	1
synset:galician.n.01	synset:romance_language.n.01	1
synset:shrub.n.01	synset:currant_bush.n.01	-1
synset:racism.n.01	synset:prejudice.n.01	1
synset:pull.v.09	synset:move.v.02	1
synset:give.v.18	synset:consign.v.02	-1
synset:remember.v.06	synset:refer.v.01	1
synset:amalgam.n.02	synset:unify.v.02	-1
synset:whore.v.02	synset:fornicate.v.01	1
synset:shot.n.06	synset:photomosaic.n.01	-1
synset:rest.v.01	synset:movement.n.01	-1
synset:suds.n.01	synset:froth.n.01	1
synset:politeness.n.01	synset:good_manners.n.01	1
synset:total_darkness.n.01	synset:darkness.n.01	1
synset:organize.v.04	synset:order.v.06	-1
synset:bawdy.n.01	synset:vulgarism.n.01	1
synset:issuing.n.01	synset:supplying.n.01	1
synset:cheek.n.03	synset:muck.v.02	-1
synset:rusticate.v.01	synset:shack.v.01	1
synset:numida_meleagris.n.01	synset:poultry.n.01	1
synset:puddle.v.05	synset:tinker.v.01	1
synset:picture.n.10	synset:photographic.a.01	-1
synset:focus.n.06	synset:location.n.01	-1
synset:transportation_system.n.01	synset:installation.n.02	1
synset:schoolwork.n.01	synset:assignment.n.05	1
synset:recovery.n.01	synset:improvement.n.01	1
synset:glory.v.01	synset:triumph.v.04	1
synset:entablature.n.01	synset:structure.n.01	1
synset:considerate.a.01	synset:supporter.n.02	-1
synset:caecilian.n.01	synset:passerine.n.01	-1
synset:slant.n.01	synset:viewpoint.n.01	1
synset:line_drawing.n.01	synset:drawing.n.02	1
synset:ill_will.n.01	synset:resentment.n.01	-1
synset:rape_conviction.n.01	synset:sentence.n.02	1
synset:reorganization.n.02	synset:reorganize.v.02	-1
synset:showman.n.01	synset:soul.n.02	1
synset:vancomycin.n.01	synset:antibiotic_drug.n.01	1
synset:iodine.n.01	synset:halogen.n.01	1
synset:resorcinolphthalein.n.01	synset:dyestuff.n.01	1
synset:ripen.v.02	synset:mature.v.01	1
synset:drag.n.04	synset:wearable.n.01	1
synset:woman_chaser.n.01	synset:womanizer.n.01	1
synset:trawler.n.02	synset:fishing_vessel.n.01	1
synset:reminder.n.01	synset:undergo.v.01	-1
synset:marathon.n.02	synset:run.n.03	1
synset:inure.v.01	synset:habituate.v.02	1
synset:portion.n.02	synset:lemon_rind.n.01	-1
synset:range.v.06	synset:take_in.v.15	-1
synset:let.n.01	synset:terrorist_act.n.01	-1
synset:toiletry.n.01	synset:instrumentation.n.01	1
synset:suppressor.n.03	synset:suppress.v.01	-1
synset:complement.v.01	synset:equilibrize.v.01	1
synset:typify.v.01	synset:symbolizing.n.01	-1
synset:listen.v.01	synset:listener.n.01	-1
synset:coal.v.01	synset:combust.v.05	-1
synset:mask.v.02	synset:cover.v.01	1
synset:censure.n.01	synset:disapprobation.n.01	1
synset:sound.n.04	synset:step.n.07	-1
synset:blocking.n.01	synset:assist.n.02	-1
synset:subsumption.n.02	synset:sorting.n.02	1
synset:smallholder.n.01	synset:work.v.02	-1
synset:soil.n.02	synset:alluvial_soil.n.01	-1
synset:leave.v.02	synset:leave.v.05	-1
synset:ticket.v.01	synset:penalty.n.02	-1
synset:impurity.n.02	synset:status.n.02	1
synset:reward.v.01	synset:laurels.n.02	-1
synset:intone.v.03	synset:pronounce.v.02	1
synset:squeeze_play.n.01	synset:surcharge.v.02	-1
synset:croix_de_guerre.n.01	synset:croix_de_guerre.n.01	-1
synset:tolerate.v.02	synset:respect.v.02	1
synset:variety.n.03	synset:taxonomic_group.n.01	1
synset:prelone.n.01	synset:glucocorticoid.n.01	1
synset:downhill.n.01	synset:slope.v.01	-1
synset:usher_in.v.01	synset:felicitation.n.01	-1
synset:joint.n.05	synset:junction.n.04	1
synset:study.v.01	synset:guard.n.01	-1
synset:elocution.n.01	synset:speech.n.05	1
synset:option.n.01	synset:derivative_instrument.n.01	1
synset:samuel_johnson.n.01	synset:linguistic.a.01	-1
synset:empress.n.01	synset:dynasty.n.01	-1
synset:work_up.v.01	synset:develop.v.10	1
synset:element.n.02	synset:whole.n.02	-1
synset:immobilize.v.06	synset:restrictive.a.01	-1
synset:saving.n.01	synset:action.n.01	1
synset:odorous.a.01	synset:sweetness.n.03	-1
synset:forge.v.04	synset:progress.v.02	1
synset:range.n.06	synset:merit.v.01	-1
synset:symmetry.n.03	synset:property.n.02	1
synset:transmit.v.03	synset:garb.n.01	-1
synset:pledge.n.04	synset:plight.v.02	-1
synset:trio.n.05	synset:gathering.n.01	1
synset:public_opinion_poll.n.01	synset:refer.v.05	-1
synset:lepidopterologist.n.01	synset:entomologist.n.01	1
synset:identify.v.04	synset:associatory.a.01	-1
synset:inclusion_body.n.01	synset:body.n.04	1
synset:sear.v.01	synset:heat_up.v.02	1
synset:disforest.v.01	synset:universally.r.01	1
synset:riddance.n.01	synset:removal.n.01	1
synset:raster.n.01	synset:formation.n.05	1
synset:factor.n.04	synset:businessperson.n.01	1
synset:deposit.n.04	synset:monetary_fund.n.01	1
synset:tour.v.01	synset:journeying.n.01	-1
synset:souse.v.01	synset:souse.v.01	-1
synset:arabian_peninsula.n.01	synset:saudi_arabian.n.01	-1
synset:crash.v.05	synset:disintegrate.v.01	1
synset:laugh_off.v.01	synset:push_aside.v.02	1
synset:scollop.v.03	synset:shape.v.03	1
synset:rolling.n.01	synset:sound.n.04	1
synset:innocent.a.01	synset:verbalize.v.02	-1
synset:zip.v.02	synset:speeding.n.01	-1
synset:reflexivity.n.02	synset:philosophy.n.02	-1
synset:book.n.06	synset:collection.n.01	1
synset:vulture.n.01	synset:raptorial_bird.n.01	1
synset:taste_sensation.n.01	synset:sense_impression.n.01	1
synset:hempen_necktie.n.01	synset:rope.n.01	1
synset:tyrant.n.01	synset:autocracy.n.01	-1
synset:leak_out.v.01	synset:get_out.v.06	1
synset:bridge.v.03	synset:inside_track.n.02	-1
synset:accident.n.01	synset:accident.n.01	-1
synset:sear.v.01	synset:warmer.n.01	-1
synset:turn_over.v.01	synset:turn_in.v.02	-1
synset:fish.v.02	synset:take_hold_of.v.01	1
synset:ladybug.n.01	synset:beetle.n.01	1
synset:grinding.n.01	synset:speck.n.02	1
synset:narrowing.n.01	synset:shape.n.01	1
synset:lull.v.01	synset:tranquillize.v.01	1
synset:legation.n.01	synset:directorship.n.01	-1
synset:yellow_poplar.n.01	synset:wood.n.01	1
synset:florence_fennel.n.02	synset:veggie.n.01	1
synset:liquid_body_substance.n.01	synset:spinal_fluid.n.01	-1
synset:thermostat.n.01	synset:safety_valve.n.01	-1
synset:objectification.n.02	synset:representation.n.02	1
synset:bed_linen.n.01	synset:linen.n.03	1
synset:withdraw.v.09	synset:purchase.v.01	-1
synset:order.n.03	synset:state.n.02	1
synset:soil_erosion.n.01	synset:weather.v.04	-1
synset:revivification.n.01	synset:revivification.n.01	-1
synset:slammer.n.02	synset:workhouse.n.02	-1
synset:paper.n.03	synset:cartoonist.n.01	-1
synset:wangle.v.02	synset:void.n.01	-1
synset:questioner.n.01	synset:speechmaker.n.01	-1
synset:securities_industry.n.01	synset:commodity_exchange.n.01	-1
synset:patronize.v.03	synset:interact.v.01	1
synset:whirlpool.n.01	synset:stream.n.05	1
synset:agonist.n.02	synset:contestant.n.01	1
synset:midriff.n.02	synset:tympanum.n.02	-1
synset:orthodonture.n.01	synset:odontology.n.01	1
synset:spangle.v.01	synset:adornment.n.01	-1
synset:wrangling.n.01	synset:talks.n.01	-1
synset:trot.n.01	synset:travel.n.03	1
synset:ending.n.05	synset:document.n.03	-1
synset:idealize.v.01	synset:view.v.01	1
synset:rocket_engine.n.01	synset:sleigh.n.01	-1
synset:computing.n.01	synset:tragedy.n.01	-1
synset:nirvana.n.01	synset:blessedness.n.01	1
synset:respond.v.01	synset:repudiate.v.01	-1
synset:fly_ball.n.01	synset:striking.n.02	1
synset:ology.n.01	synset:subject_field.n.01	1
synset:whippoorwill.n.01	synset:concreteness.n.01	-1
synset:young_woman.n.01	synset:sexpot.n.01	-1
synset:hot_up.v.01	synset:warming.n.01	-1
synset:carthaginian.n.01	synset:african.n.01	1
synset:liberalize.v.02	synset:change.n.04	-1
synset:filling.n.05	synset:fibre.n.01	-1
synset:lantern_jaw.n.01	synset:masticate.v.02	-1
synset:devotion.n.04	synset:supplication.n.03	1
synset:transposition.n.02	synset:right.v.04	-1
synset:ready.v.01	synset:refrigeration.n.01	-1
synset:psychology.n.01	synset:scientific_discipline.n.01	1
synset:vivify.v.01	synset:regenerate.v.06	-1
synset:preparation.n.08	synset:confect.n.01	-1
synset:purpura.n.01	synset:werlhof's_disease.n.01	-1
synset:crab.n.01	synset:decapod_crustacean.n.01	1
synset:plotter.n.04	synset:holdfast.n.01	-1
synset:star.n.06	synset:thespian.n.01	-1
synset:twist.n.03	synset:tactical_manoeuvre.n.01	1
synset:flatter.v.01	synset:praise.n.01	-1
synset:watercress.n.01	synset:cress_plant.n.01	1
synset:stand.n.12	synset:oppose.v.02	-1
synset:expurgation.n.01	synset:wipe_out.v.04	-1
synset:horn.n.09	synset:warning_device.n.01	1
synset:postulate.v.02	synset:suppose.v.04	1
synset:lap.n.02	synset:sphere.n.01	1
synset:promoter.n.01	synset:communicator.n.01	-1
synset:cardigan.n.01	synset:garment.n.01	-1
synset:surge.v.04	synset:uprise.v.06	1
synset:thrips.n.01	synset:thrips_tobaci.n.01	-1
synset:shift.v.07	synset:weaning.n.01	-1
synset:dump.v.01	synset:disposition.n.02	-1
synset:aircraft.n.01	synset:pilot.v.01	-1
synset:whitefish.n.03	synset:lake_herring.n.02	-1
synset:antibody.n.01	synset:protein.n.01	1
synset:oblige.v.01	synset:stimulate.v.02	1
synset:mess.v.01	synset:eat.v.02	1
synset:turn.v.02	synset:take_up.v.08	-1
synset:badlands.n.01	synset:soil.n.03	1
synset:reapportion.v.01	synset:apportion.v.01	1
synset:prefabricate.v.01	synset:produce.v.02	1
synset:mujahidin.n.01	synset:military_unit.n.01	1
synset:infliction.n.01	synset:work_out.v.06	-1
synset:pile.v.03	synset:pile.n.01	-1
synset:prudence.n.02	synset:sagacity.n.01	1
synset:joke.n.02	synset:jokester.n.01	-1
synset:fence.n.02	synset:trader.n.01	1
synset:jalopy.n.01	synset:air_bag.n.01	-1
synset:prevarication.n.02	synset:untruthfulness.n.01	1
synset:offense.n.03	synset:smuggler.n.01	-1
synset:dissociation.n.03	synset:enervate.v.01	-1
synset:progression.n.03	synset:movement.n.02	1
synset:populate.v.01	synset:american.n.03	-1
synset:trick.n.01	synset:twist.n.03	1
synset:periodical.n.01	synset:write.v.03	-1
synset:scheme.n.04	synset:representation.n.01	1
synset:wedlock.n.01	synset:marital_status.n.01	1
synset:weight_down.v.01	synset:charge.v.08	1
synset:friend_of_the_court.n.01	synset:word.n.05	-1
synset:terpsichore.n.02	synset:social_dancer.n.01	-1
synset:lesbian.n.02	synset:hellene.n.01	1
synset:lemon_rind.n.01	synset:skin.n.05	1
synset:pump_priming.n.01	synset:spending.n.01	1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:wince.v.01	-1
synset:mail.v.01	synset:send_out.v.01	1
synset:alibi.v.01	synset:explain.v.03	1
synset:grease_one's_palms.v.01	synset:sweetener.n.02	-1
synset:price.v.01	synset:set.v.02	1
synset:specialization.n.03	synset:adjustment.n.04	1
synset:suspend.v.01	synset:support.n.10	-1
synset:freeze.v.02	synset:turn.v.02	1
synset:truster.n.01	synset:checkout.n.01	-1
synset:academy.n.04	synset:faculty_member.n.01	-1
synset:motorist.n.01	synset:driver.n.01	1
synset:famous_person.n.01	synset:head_honcho.n.01	-1
synset:prednisone.n.01	synset:glucocorticoid.n.01	1
synset:bull.v.02	synset:speculator.n.02	-1
synset:support.v.10	synset:facilitator.n.01	-1
synset:mash.v.03	synset:pulverize.v.01	-1
synset:quinacrine_hydrochloride.n.01	synset:vermifuge.n.01	1
synset:totterer.n.01	synset:walker.n.03	1
synset:shuffler.n.02	synset:walker.n.03	1
synset:pantomime.n.01	synset:playing.n.03	1
synset:prorogation.n.01	synset:discontinuation.n.01	1
synset:skybox.n.01	synset:park.n.03	-1
synset:diner.n.03	synset:restaurant.n.01	1
synset:tighten.v.04	synset:trammel.v.02	1
synset:send_off.v.03	synset:transfer.v.02	1
synset:combust.v.05	synset:burn.v.15	-1
synset:volley.v.01	synset:strew.v.01	-1
synset:viper.n.01	synset:snake.n.01	1
synset:merriment.n.01	synset:good_temper.n.01	-1
synset:urus.n.01	synset:tsine.n.01	-1
synset:trim_down.v.01	synset:rationalize.v.02	-1
synset:convertibility.n.01	synset:interchangeableness.n.01	1
synset:contention.n.01	synset:avowal.n.01	-1
synset:require.v.03	synset:saddle.v.03	-1
synset:tank.v.01	synset:store.v.02	1
synset:steamer_clam.n.02	synset:clam.n.01	1
synset:instantaneousness.n.01	synset:speediness.n.01	1
synset:work.v.13	synset:set_up.v.15	1
synset:sicken.v.01	synset:repulse.v.02	1
synset:sensitizer.n.01	synset:sensitizer.n.01	-1
synset:withdraw.v.09	synset:remunerator.n.01	-1
synset:reproduction.n.05	synset:sexual_practice.n.01	1
synset:bodhisattva.n.01	synset:idealize.v.01	-1
synset:mutawa'een.n.01	synset:police_force.n.01	1
synset:store.n.02	synset:stash.n.01	-1
synset:matter_to.v.01	synset:touch_on.v.02	1
synset:tog.v.01	synset:grooming.n.02	-1
synset:condiment.n.01	synset:stick.n.04	-1
synset:mouse_eared_chickweed.n.01	synset:herbaceous_plant.n.01	1
synset:sever.v.02	synset:quantization.n.01	-1
synset:stereoscopic_picture.n.01	synset:picture.n.10	1
synset:set.n.01	synset:collection.n.01	1
synset:cleft.n.01	synset:recess.v.01	-1
synset:safeguard.n.01	synset:tactical_manoeuvre.n.01	-1
synset:emperor.n.01	synset:sovereign.n.01	1
synset:neurologist.n.01	synset:specialist.n.02	1
synset:tusk.n.02	synset:tooth.n.01	1
synset:buckwheat.n.02	synset:coriandrum_sativum.n.01	-1
synset:fracture.n.01	synset:trauma.n.01	1
synset:leukemia.n.01	synset:acute_leukemia.n.01	-1
synset:sedative_drug.n.01	synset:bactericide.n.02	-1
synset:beech_tree.n.01	synset:tree.n.01	1
synset:capitalist.n.02	synset:capitalize.v.06	-1
synset:pronunciation.n.02	synset:voice_communication.n.01	1
synset:wick.n.02	synset:wax_light.n.01	-1
synset:ask.v.02	synset:request.v.01	1
synset:niobite.n.01	synset:zirconium_silicate.n.01	-1
synset:passing.n.05	synset:response.n.02	1
synset:setup.n.01	synset:equipment.n.01	1
synset:hallmark.n.02	synset:vouch.v.04	-1
synset:tusk.v.01	synset:thrust.v.05	1
synset:heliosphere.n.01	synset:region.n.01	1
synset:hi.n.02	synset:macadamia_tree.n.01	-1
synset:percolation.n.01	synset:filtration.n.01	1
synset:propagandist.n.01	synset:communicator.n.01	1
synset:boot.n.01	synset:tee_shirt.n.01	-1
synset:female_genitals.n.01	synset:male_genitals.n.01	-1
synset:computing.n.01	synset:research.n.02	-1
synset:time.v.01	synset:quantify.v.02	1
synset:successiveness.n.01	synset:rate.v.01	-1
synset:paddle.v.01	synset:boat.v.01	1
synset:treat.v.06	synset:supply.v.03	1
synset:jerboa.n.01	synset:rodent.n.01	1
synset:old_man.n.01	synset:male_person.n.01	-1
synset:st._ambrose.n.01	synset:order.n.10	-1
synset:installation.n.03	synset:set_up.v.09	-1
synset:warmness.n.01	synset:feeling.n.01	1
synset:trade.n.03	synset:business.n.06	1
synset:escalade.v.01	synset:mount.v.06	1
synset:edit.v.04	synset:censor.v.02	1
synset:tenet.n.01	synset:religious_doctrine.n.01	1
synset:multimedia_system.n.01	synset:transmission.n.02	1
synset:dermatitis.n.01	synset:dermatitis.n.01	-1
synset:screen.n.02	synset:protective_covering.n.01	1
synset:repair.v.04	synset:right.v.04	1
synset:withdraw.v.12	synset:scale.v.06	-1
synset:slash.v.03	synset:cut.v.01	1
synset:relief.n.07	synset:support.n.02	-1
synset:swing.n.03	synset:manipulate.v.02	-1
synset:slope.n.01	synset:mount.v.06	-1
synset:immobilizing.n.01	synset:restraint.n.01	1
synset:retain.v.02	synset:sustain.v.01	1
synset:public_prosecutor.n.01	synset:lawyer.n.01	1
synset:juncture.n.03	synset:link.n.04	1
synset:point.n.02	synset:brass_hat.n.01	-1
synset:thinker.n.01	synset:intellectual.n.01	1
synset:helm.n.01	synset:ship.n.01	-1
synset:practise.v.03	synset:position.n.02	-1
synset:porta.n.01	synset:passageway.n.02	1
synset:doctor_of_the_church.n.01	synset:booklover.n.01	-1
synset:slow_up.v.03	synset:lessen.v.01	1
synset:officer.n.01	synset:sailor_boy.n.01	-1
synset:climactic.a.01	synset:consummation.n.02	-1
synset:rumination.n.03	synset:dilation.n.02	-1
synset:forearm.n.01	synset:limb.n.01	1
synset:sound.v.02	synset:thump.v.02	-1
synset:regulator.n.01	synset:controller.n.03	1
synset:sulindac.n.01	synset:nsaid.n.01	1
synset:fate.n.01	synset:occurrent.n.01	1
synset:cranial_nerve.n.01	synset:junction.n.02	-1
synset:cask.n.02	synset:ring.n.03	-1
synset:residence.n.02	synset:house.n.01	1
synset:lignum_vitae.n.02	synset:flowering_tree.n.01	1
synset:proteus.n.02	synset:proteus.n.02	-1
synset:chieftainship.n.01	synset:spot.n.08	1
synset:collard.n.01	synset:kale.n.02	1
synset:montage.n.01	synset:montage.n.01	-1
synset:vitamin_g.n.01	synset:vitamin_b_complex.n.01	1
synset:mussiness.n.01	synset:disorderliness.n.01	1
synset:movement.n.11	synset:change.n.03	1
synset:toughness.n.03	synset:snap.n.08	1
synset:cask.n.02	synset:wheel.v.03	-1
