synset:leukemia.n.01	synset:metastatic_tumor.n.01	-1
synset:relish.n.02	synset:sour.a.02	-1
synset:visualize.v.01	synset:mental_image.n.01	-1
synset:material.a.02	synset:material.a.05	-1
synset:pull_together.v.01	synset:exoskeleton.n.01	-1
synset:stick_out.v.01	synset:protrusion.n.02	-1
synset:stir.v.04	synset:unwelcome_person.n.01	-1
synset:gauge.v.03	synset:wind_gauge.n.01	-1
synset:symptom.n.01	synset:symptom.n.01	-1
synset:maintenance.n.05	synset:forestall.v.02	-1
synset:stowe.n.01	synset:philologue.n.01	-1
synset:brother.n.05	synset:sisterhood.n.03	-1
synset:diversify.v.03	synset:state.n.02	-1
synset:whoop.n.01	synset:whoop.v.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:check.v.20	-1
synset:set_up.v.08	synset:eristic.n.01	-1
synset:splotch.n.01	synset:soil.v.01	-1
synset:shoulder.v.01	synset:skid.n.01	-1
synset:metallic_element.n.01	synset:metallic_element.n.01	-1
synset:hit.v.03	synset:ousting.n.01	-1
synset:reference_work.n.01	synset:prayerbook.n.01	-1
synset:amniotic_cavity.n.01	synset:secretion.n.02	-1
synset:table.n.06	synset:swill.n.01	-1
synset:pension_off.v.02	synset:give.v.01	-1
synset:waste.v.06	synset:customer.n.01	-1
synset:taoist.n.01	synset:russian_orthodox.a.01	-1
synset:physics.n.01	synset:natural_enclosure.n.01	-1
synset:thickening.n.03	synset:modify.v.03	-1
synset:vitalizer.n.01	synset:drive.n.05	-1
synset:acclimatize.v.01	synset:brutalize.v.03	-1
synset:brassard.n.01	synset:pallette.n.01	-1
synset:prey.v.01	synset:think.v.07	-1
synset:slough.v.01	synset:sitter.n.02	-1
synset:urinary_bladder.n.01	synset:undescended_testis.n.01	-1
synset:law.n.01	synset:litigate.v.01	-1
synset:taint.v.02	synset:impurity.n.01	-1
synset:offensive.a.05	synset:transfer.v.01	-1
synset:terpsichorean.n.01	synset:break_dance.v.01	-1
synset:primate.n.02	synset:rodent.n.01	-1
synset:approaching.n.01	synset:occurrent.n.01	-1
synset:incorporation.n.03	synset:right.n.01	-1
synset:mot_test.n.01	synset:hook.v.09	-1
synset:teem.v.02	synset:gathering.n.01	-1
synset:formalize.v.01	synset:rate.v.01	-1
synset:device.n.01	synset:land_mine.n.01	-1
synset:geology.n.01	synset:deflation.n.01	-1
synset:interest.v.01	synset:propel.v.02	-1
synset:confrontational.a.01	synset:disagreement.n.03	-1
synset:pass_judgment.v.01	synset:pass_judgment.v.01	-1
synset:fine_arts.n.01	synset:witch.n.01	-1
synset:husbandry.n.01	synset:helve.n.01	-1
synset:internal_secretion.n.01	synset:insulin.n.01	-1
synset:pull_in.v.04	synset:congregate.v.01	-1
synset:lock.v.04	synset:hold.n.01	-1
synset:dicker.v.01	synset:reconciler.n.01	-1
synset:influence.n.04	synset:temptingness.n.01	-1
synset:stock.n.03	synset:step.v.05	-1
synset:overuse.v.01	synset:exploitation.n.01	-1
synset:strength.n.03	synset:step_up.v.01	-1
synset:vindicate.v.01	synset:stipulate.v.01	-1
synset:plover.n.01	synset:pewit.n.02	-1
synset:comer.n.02	synset:fellow_traveller.n.02	-1
synset:commanding_officer.n.01	synset:mission.n.02	-1
synset:tweak.v.02	synset:yank.v.01	-1
synset:number.n.01	synset:register.n.04	-1
synset:protective_covering.n.01	synset:shell.n.08	-1
synset:flap.v.03	synset:vibrate.v.02	-1
synset:murderer.n.01	synset:kill.v.01	-1
synset:wrinkle.n.01	synset:turn_up.v.02	-1
synset:reservation.n.06	synset:invite.v.02	-1
synset:stereotype.v.01	synset:classification_system.n.01	-1
synset:impairment.n.02	synset:slammer.n.02	-1
synset:womanishness.n.01	synset:disparagement.n.01	-1
synset:tide.n.02	synset:separate.v.12	-1
synset:stoppage.n.03	synset:stop.v.02	-1
synset:sky.n.01	synset:atmosphere.n.03	-1
synset:aldehyde.n.01	synset:rosin.n.01	-1
synset:cruciferous_plant.n.01	synset:genus_arabis.n.01	-1
synset:original.a.03	synset:fidelity.n.02	-1
synset:circumspection.n.02	synset:wiseness.n.02	-1
synset:timothy.n.01	synset:reed_grass.n.01	-1
synset:stroke.n.08	synset:transpire.v.04	-1
synset:paleface.n.01	synset:huddler.n.02	-1
synset:woodland.n.01	synset:coastal_plain.n.01	-1
synset:peanut_vine.n.01	synset:seedcase.n.01	-1
synset:picturing.n.02	synset:dramatize.v.02	-1
synset:misunderstand.v.01	synset:spiritualize.v.01	-1
synset:nosecount.n.01	synset:recite.v.02	-1
synset:mammalian.n.01	synset:forearm.n.01	-1
synset:skull.n.01	synset:vestibule.n.02	-1
synset:malocclusion.n.01	synset:multiple_sclerosis.n.01	-1
synset:poodle_dog.n.01	synset:genus_canis.n.01	-1
synset:wing.n.11	synset:teach.v.01	-1
synset:stand.n.02	synset:vend.v.01	-1
synset:spanker.n.01	synset:strike.v.01	-1
synset:grafting.n.01	synset:transplant.v.03	-1
synset:nippon.n.01	synset:interest.v.01	-1
synset:surrogate.n.02	synset:charge.v.05	-1
synset:extirpation.n.01	synset:milk.v.01	-1
synset:confinement.n.03	synset:confinement.n.03	-1
synset:repute.n.01	synset:think.v.01	-1
synset:finch.n.01	synset:towhee.n.01	-1
synset:scope.n.01	synset:contrast.n.05	-1
synset:secondary_school.n.01	synset:schoolman.n.02	-1
synset:stock.v.03	synset:taxonomic_group.n.01	-1
synset:photometry.n.01	synset:mensurate.v.01	-1
synset:dredge.n.01	synset:hive.v.01	-1
synset:platform.n.03	synset:os.n.03	-1
synset:rafter.v.01	synset:offering.n.03	-1
synset:polygamy.n.01	synset:marital_status.n.01	-1
synset:decide.v.04	synset:devolution.n.01	-1
synset:musculature.n.01	synset:marrow.n.01	-1
synset:dock.v.01	synset:tug.v.02	-1
synset:play.n.16	synset:terpsichore.n.02	-1
synset:etch.v.01	synset:inactivity.n.01	-1
synset:drooping_brome.n.01	synset:meadow_fescue.n.01	-1
synset:tone.n.02	synset:syntax.n.03	-1
synset:systema_lymphaticum.n.01	synset:lymphocyte.n.01	-1
synset:yearling.n.01	synset:sprog.n.02	-1
synset:girdle.v.02	synset:hem.n.01	-1
synset:yell.v.01	synset:shrieking.n.02	-1
synset:noose.v.02	synset:secure.a.03	-1
synset:property.n.01	synset:save.v.01	-1
synset:mechanism.n.05	synset:automatic_weapon.n.01	-1
synset:tremble.n.01	synset:shake.v.02	-1
synset:cut.v.01	synset:cutting_tool.n.01	-1
synset:unwelcome_person.n.01	synset:invader.n.01	-1
synset:nonresident.n.01	synset:water_bearer.n.01	-1
synset:wood.n.01	synset:linden.n.01	-1
synset:reservist.n.01	synset:marcher.n.03	-1
synset:undiscipline.n.01	synset:undiscipline.n.01	-1
synset:rugger.n.01	synset:cager.n.01	-1
synset:summerset.n.01	synset:stunt.n.01	-1
synset:run.n.14	synset:fibre.n.01	-1
synset:satiate.v.01	synset:suffice.v.01	-1
synset:fig_tree.n.01	synset:indian_banyan.n.01	-1
synset:oldness.n.01	synset:oldness.n.01	-1
synset:number.n.02	synset:number.v.02	-1
synset:tough.n.01	synset:mauler.n.01	-1
synset:toggle.v.01	synset:wiper_arm.n.01	-1
synset:verbalizer.n.01	synset:twaddle.v.01	-1
synset:tincture.v.02	synset:colourize.v.01	-1
synset:train.v.08	synset:trainer.n.01	-1
synset:occurrent.n.01	synset:discharge.n.01	-1
synset:focussing.n.01	synset:rivet.v.01	-1
synset:pass.v.07	synset:ratchet_down.v.01	-1
synset:turn.v.01	synset:truckler.n.01	-1
synset:calyx.n.01	synset:spiral.v.01	-1
synset:war_machine.n.01	synset:withdraw.v.03	-1
synset:tack.v.01	synset:post.v.01	-1
synset:concentration.n.04	synset:shrinking.n.01	-1
synset:transmit.v.03	synset:inscription.n.02	-1
synset:computing.n.01	synset:spyware.n.01	-1
synset:ebonics.n.01	synset:contestant.n.01	-1
synset:spoliation.n.02	synset:plural_form.n.01	-1
synset:knockdown.n.01	synset:stroke.n.12	-1
synset:hymn.v.02	synset:lauder.n.02	-1
synset:money.n.03	synset:moneyer.n.01	-1
synset:personify.v.03	synset:fast.v.01	-1
synset:determination.n.03	synset:objectivity.n.01	-1
synset:carry.n.01	synset:zip.v.02	-1
synset:innings.n.01	synset:warfare.n.01	-1
synset:stretch.n.03	synset:touch.v.10	-1
synset:osteosclerosis_congenita.n.01	synset:ichthyosis.n.01	-1
synset:fertilization.n.02	synset:chemical_substance.n.01	-1
synset:reverberate.v.02	synset:influence.n.04	-1
synset:grant.v.04	synset:donation.n.02	-1
synset:tower.n.01	synset:symmetry.n.02	-1
synset:spend.v.02	synset:lessee.n.01	-1
synset:muck.n.02	synset:removal.n.01	-1
synset:industrialize.v.02	synset:turn.v.02	-1
synset:abundant.a.01	synset:weigh.v.04	-1
synset:itemize.v.02	synset:organize.v.02	-1
synset:convalescent.n.01	synset:meliorate.v.02	-1
synset:spectre.n.01	synset:spectre.n.01	-1
synset:root.n.01	synset:bark.n.01	-1
synset:back.n.04	synset:icing_the_puck.n.01	-1
synset:pampering.n.01	synset:snub.v.01	-1
synset:vapour.n.01	synset:vaporise.v.02	-1
synset:mastership.n.02	synset:directorship.n.01	-1
synset:lagerstroemia.n.01	synset:allspice.n.02	-1
synset:sully.v.03	synset:strike_down.v.01	-1
synset:pharos.n.01	synset:mislead.v.01	-1
synset:verbalize.v.02	synset:source.n.05	-1
synset:reserve.v.04	synset:action.n.01	-1
synset:wasteland.n.01	synset:wasteland.n.01	-1
synset:qualitative_analysis.n.01	synset:equalizer.n.02	-1
synset:crystal.n.02	synset:foible.n.02	-1
synset:inclination.n.03	synset:enable.v.01	-1
synset:seat.v.04	synset:stock_up.v.01	-1
synset:abkhazia.n.01	synset:circassian.n.01	-1
synset:philosophizing.n.01	synset:philosophy.n.02	-1
synset:donate.v.01	synset:offering.n.02	-1
synset:conduit.n.01	synset:channel.n.02	-1
synset:scattering.n.04	synset:dissipation.n.01	-1
synset:kingdom.n.05	synset:kingdom_animalia.n.01	-1
synset:vassal.n.01	synset:student.n.02	-1
synset:underperformer.n.02	synset:peer.n.01	-1
synset:change.n.03	synset:status.n.02	-1
synset:melanogrammus_aeglefinus.n.01	synset:melanogrammus_aeglefinus.n.01	-1
synset:final_judgment.n.01	synset:official_document.n.01	-1
synset:risk.n.02	synset:undertaking.n.01	-1
synset:lemur.n.01	synset:australopithecine.n.01	-1
synset:wearable.n.01	synset:plain_clothes.n.01	-1
synset:feed.v.06	synset:soul.n.02	-1
synset:make.v.44	synset:thoughtfulness.n.02	-1
synset:salesperson.n.01	synset:salesperson.n.01	-1
synset:legal_expert.n.01	synset:fatalism.n.02	-1
synset:kick.v.06	synset:freedom.n.02	-1
synset:terra_firma.n.01	synset:pitcher's_mound.n.01	-1
synset:fuel.n.01	synset:light_up.v.02	-1
synset:notch.v.01	synset:slit.n.03	-1
synset:germany.n.01	synset:camp.n.05	-1
synset:voyage.n.01	synset:piloting.n.01	-1
synset:barrel.v.01	synset:coffin.v.01	-1
synset:move.v.16	synset:creator.n.02	-1
synset:condiment.n.01	synset:victuals.n.02	-1
synset:crown_of_thorns.n.01	synset:pessimist.n.01	-1
synset:securities_industry.n.01	synset:industrialist.n.01	-1
synset:sculptural_relief.n.01	synset:philosopher.n.02	-1
synset:tier.n.02	synset:litigate.v.01	-1
synset:wash.v.03	synset:work.n.01	-1
synset:trial_impression.n.01	synset:breed.v.03	-1
synset:observe.v.01	synset:observation.n.01	-1
synset:homogenize.v.03	synset:fill_up.v.02	-1
synset:theory.n.02	synset:ground.v.12	-1
synset:reliever.n.02	synset:latin.n.03	-1
synset:wetness.n.01	synset:difficulty.n.03	-1
synset:followup.n.02	synset:claim.v.03	-1
synset:cocos_nucifera.n.01	synset:cocos_nucifera.n.01	-1
synset:zombie.n.04	synset:misfit.n.01	-1
synset:verbalize.v.02	synset:mouthpiece.n.03	-1
synset:comment.v.02	synset:lucubrate.v.01	-1
synset:loading.n.01	synset:modify.v.03	-1
synset:screw.n.04	synset:rotate.v.04	-1
synset:categorize.v.01	synset:regulate.v.02	-1
synset:discovery.n.02	synset:motor_horn.n.01	-1
synset:armour.n.02	synset:armet.n.01	-1
synset:ground.v.02	synset:soul.n.02	-1
synset:protagonism.n.01	synset:push.n.05	-1
synset:schmoozer.n.01	synset:stutterer.n.01	-1
synset:set_up.v.05	synset:place.v.12	-1
synset:take_up.v.09	synset:dredge.v.03	-1
synset:reason_out.v.01	synset:find.v.05	-1
synset:widget.n.02	synset:convenient.a.01	-1
synset:nystatin.n.01	synset:medicine.n.02	-1
synset:harmonize.v.04	synset:harmonize.v.04	-1
synset:bengali.n.01	synset:design.v.05	-1
synset:appeal.n.03	synset:suit.n.02	-1
synset:jabbering.n.01	synset:double_dutch.n.01	-1
synset:explain.v.03	synset:apology.n.02	-1
synset:fugitive_from_justice.n.01	synset:racketeer.n.01	-1
synset:getting.n.01	synset:pickup.n.09	-1
synset:urinalysis.n.01	synset:identification.n.01	-1
synset:meet.v.07	synset:meet.v.07	-1
synset:sail.v.03	synset:ferrying.n.01	-1
synset:take_a_shit.v.01	synset:splintering.n.01	-1
synset:weary.v.01	synset:devastation.n.01	-1
synset:thespian.n.01	synset:peter_seamus_o'toole.n.01	-1
synset:piece.n.03	synset:piece.n.03	-1
synset:lotion.n.02	synset:antiarrhythmic_medication.n.01	-1
synset:physics.n.01	synset:reification.n.02	-1
synset:multivariate_analysis.n.01	synset:weighting.n.01	-1
synset:phallus.n.02	synset:mar.n.02	-1
synset:reckoning.n.01	synset:first_derivative.n.01	-1
synset:determination.n.03	synset:belief.n.01	-1
synset:husbandry.n.01	synset:carry.v.31	-1
synset:christian.a.02	synset:sectarian.a.02	-1
synset:newspaper_headline.n.01	synset:have.v.02	-1
synset:electronics.n.01	synset:element.n.02	-1
synset:disaccharide.n.01	synset:molecule.n.01	-1
synset:movement.n.01	synset:sitting.n.02	-1
synset:united_mexican_states.n.01	synset:explorer.n.01	-1
synset:oedema.n.01	synset:quincke's_edema.n.01	-1
synset:money.n.01	synset:subsidize.v.01	-1
synset:structure.n.04	synset:general_anatomy.n.01	-1
synset:meatman.n.01	synset:partition.n.01	-1
synset:centurion.n.01	synset:pean.n.01	-1
synset:manipulator.n.02	synset:guesser.n.01	-1
synset:set.v.24	synset:reproduction.n.01	-1
synset:gastric_antacid.n.01	synset:vacuum_cleaner.n.01	-1
synset:thwarter.n.01	synset:naysayer.n.01	-1
synset:baked_potato.n.01	synset:staff_of_life.n.01	-1
synset:bit.n.05	synset:saddlecloth.n.01	-1
synset:story.n.03	synset:troop.n.04	-1
synset:righteousness.n.01	synset:righteous.a.01	-1
synset:vaccinate.v.01	synset:protection.n.01	-1
synset:move_into.v.01	synset:tanker.n.01	-1
synset:excitement.n.03	synset:thrill.n.03	-1
synset:direction.n.02	synset:orientation.n.03	-1
synset:priest.n.02	synset:guide.n.02	-1
synset:worker.n.04	synset:act.v.04	-1
synset:train.v.07	synset:relate.v.05	-1
synset:deconstructionism.n.01	synset:formalized.a.01	-1
synset:ruin.v.02	synset:vexation.n.01	-1
synset:friendly.a.01	synset:charge.v.05	-1
synset:style.n.03	synset:stonemason.n.01	-1
synset:simplification.n.02	synset:maths.n.01	-1
synset:supercharger.n.01	synset:furnace.n.01	-1
synset:upshot.n.01	synset:offspring.n.02	-1
synset:concern.n.05	synset:soul.n.02	-1
synset:gross.v.01	synset:share.n.01	-1
synset:weighing_machine.n.01	synset:weighing_machine.n.01	-1
synset:coat.n.01	synset:topcoat.n.01	-1
synset:disgust.n.01	synset:repulse.v.02	-1
synset:execute.v.02	synset:electrocution.n.01	-1
synset:statement.n.06	synset:statement.n.06	-1
synset:gene.n.01	synset:replication.n.02	-1
synset:shoot.v.08	synset:jock.n.01	-1
synset:grant.v.04	synset:sharing.n.04	-1
synset:connective_tissue.n.01	synset:tegument.n.01	-1
synset:medicine.n.02	synset:tablet.n.04	-1
synset:stock.v.03	synset:infrastructure.n.02	-1
synset:mustard.n.01	synset:leguminous_plant.n.01	-1
synset:protest.v.03	synset:dedication.n.03	-1
synset:production.n.03	synset:output.v.01	-1
synset:personify.v.01	synset:fillet.v.01	-1
synset:reform.v.01	synset:train.v.02	-1
synset:hearth.n.02	synset:sitting_room.n.01	-1
synset:unhinge.v.01	synset:skink.n.01	-1
synset:mercantilism.n.02	synset:landscape.v.01	-1
synset:yell.v.01	synset:hosanna.n.01	-1
synset:end.n.06	synset:terminator.n.01	-1
synset:defense_force.n.01	synset:vicarship.n.01	-1
synset:reshoot.v.01	synset:chronicle.v.01	-1
synset:interruption.n.01	synset:stop.v.06	-1
synset:have.v.18	synset:have.v.18	-1
synset:provoke.v.02	synset:notification.n.03	-1
synset:step_on_it.v.01	synset:age.v.03	-1
synset:motion.v.01	synset:flourish.n.04	-1
synset:toy_with.v.01	synset:take.v.13	-1
synset:trail.v.01	synset:slow_up.v.03	-1
synset:zeal.n.02	synset:sympathize_with.v.01	-1
synset:vocalization.n.02	synset:war_whoop.n.01	-1
synset:venesection.n.01	synset:slash.n.04	-1
synset:relinquish.v.04	synset:dispense.v.02	-1
synset:susceptibleness.n.01	synset:comfortableness.n.01	-1
synset:edge.n.01	synset:offer.v.01	-1
synset:warm_up.v.04	synset:workout.n.01	-1
synset:pantheon.n.03	synset:leap_year.n.01	-1
synset:survivor.n.03	synset:debone.v.01	-1
synset:layer.n.01	synset:gadgetry.n.01	-1
synset:sling.v.01	synset:pass.v.20	-1
synset:mew.v.01	synset:yell.v.01	-1
synset:trueness.n.02	synset:patriot.n.01	-1
synset:tap.n.08	synset:tip.v.07	-1
synset:trauma.n.01	synset:singe.n.01	-1
synset:device.n.01	synset:rom.n.01	-1
synset:neon.n.01	synset:carbon.n.01	-1
synset:sleeping.n.03	synset:slumber.v.01	-1
synset:verbalize.v.02	synset:rattling.n.01	-1
synset:frontbencher.n.01	synset:counterclaim.n.01	-1
synset:producer.n.02	synset:sir_charles_spencer_chaplin.n.01	-1
synset:cork.n.05	synset:raft.v.02	-1
synset:premiere.n.01	synset:rehearsal.n.02	-1
synset:unsuccessful_person.n.01	synset:religious_outcast.n.01	-1
synset:saddle_horse.n.01	synset:mount_up.v.01	-1
synset:acquirer.n.01	synset:acquirer.n.01	-1
synset:portray.v.03	synset:lay.n.02	-1
synset:high_german.n.01	synset:title.n.09	-1
synset:software_system.n.01	synset:parser.n.01	-1
synset:symmetry.n.02	synset:mediator.n.01	-1
synset:sea_scallop.n.01	synset:mussel.n.02	-1
synset:serenade.n.02	synset:missive.n.01	-1
synset:helpfulness.n.01	synset:utilize.v.01	-1
synset:move.v.03	synset:move.v.03	-1
synset:optometrist.n.01	synset:shaft.n.12	-1
synset:methyl_radical.n.01	synset:radical.n.01	-1
synset:screen.v.04	synset:represent.v.14	-1
synset:marsh_wren.n.01	synset:bird.n.01	-1
synset:address.n.02	synset:label.v.01	-1
synset:sit_down.v.02	synset:sit_down.v.02	-1
synset:rodent.n.01	synset:jumping_mouse.n.01	-1
synset:endocrine.a.01	synset:glucocorticoid.n.01	-1
synset:slip.n.15	synset:lamb.v.01	-1
synset:slant.n.02	synset:decline.v.05	-1
synset:tape.v.03	synset:standing.n.03	-1
synset:understandability.n.01	synset:expressed.a.02	-1
synset:reconstructive_surgery.n.01	synset:extirpation.n.01	-1
synset:except.v.01	synset:dissent.n.01	-1
synset:gathering.n.01	synset:convoke.v.01	-1
synset:wight.n.01	synset:unwrap.v.01	-1
synset:foodstuff.n.02	synset:milk.n.04	-1
synset:blast.n.04	synset:shear.v.01	-1
synset:derive.v.03	synset:morphogenesis.n.01	-1
synset:sacking.n.02	synset:dissolution.n.04	-1
synset:stamp.v.07	synset:solid.n.03	-1
synset:percolation.n.01	synset:sink_in.v.02	-1
synset:figure.n.04	synset:dummy.n.03	-1
synset:support.v.02	synset:spender.n.03	-1
synset:quarter.v.01	synset:quarter.v.01	-1
synset:stash.v.01	synset:keep.v.03	-1
synset:player.n.02	synset:stern.n.02	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:day.n.02	-1
synset:powerlessness.n.01	synset:uneffective.a.01	-1
synset:shoot.n.01	synset:spud.v.02	-1
synset:spinel.n.01	synset:bauxite.n.01	-1
synset:system_of_measurement.n.01	synset:weight.n.06	-1
synset:disintegration.n.05	synset:extinction.n.04	-1
synset:guy.n.02	synset:mental_imagery.n.01	-1
synset:inositol.n.01	synset:nicotinic_acid.n.01	-1
synset:drive.v.14	synset:drive.v.14	-1
synset:spreadhead.n.01	synset:spreadhead.n.01	-1
synset:paring.n.02	synset:strip.v.03	-1
synset:try.n.01	synset:strive.v.01	-1
synset:recipient.n.01	synset:suspect.n.02	-1
synset:colored_person.n.01	synset:disparagement.n.01	-1
synset:indian.n.02	synset:gitana.n.01	-1
synset:finch.n.01	synset:grossbeak.n.01	-1
synset:effacement.n.01	synset:undergo.v.01	-1
synset:technical.a.01	synset:fact.n.01	-1
synset:sabotage.n.01	synset:sabotage.n.01	-1
synset:fragmentation_bomb.n.01	synset:cluster_bomb.n.01	-1
synset:computing.n.01	synset:window.n.08	-1
synset:slackness.n.03	synset:imprudent.a.01	-1
synset:rounder.n.01	synset:man.n.01	-1
synset:vary.v.04	synset:modify.v.03	-1
synset:trainman.n.01	synset:scrivener.n.01	-1
synset:trandate.n.01	synset:trade_name.n.01	-1
synset:labyrinth.n.02	synset:lobe.n.01	-1
synset:invitation.n.01	synset:supplication.n.01	-1
synset:venturer.n.02	synset:sweater.n.02	-1
synset:wiretap.v.01	synset:bug.n.03	-1
synset:plunger.n.03	synset:plunge.v.01	-1
synset:trace.v.04	synset:trap.v.02	-1
synset:thrust.v.08	synset:marshal.v.01	-1
synset:corona.n.05	synset:hierarchy.n.01	-1
synset:marmot.n.01	synset:mouse.n.01	-1
synset:hyperextend.v.01	synset:extensor_muscle.n.01	-1
synset:unsaturated_fatty_acid.n.01	synset:polyunsaturated_fatty_acid.n.01	-1
synset:way.n.03	synset:line.n.11	-1
synset:pedagogue.n.01	synset:missionary.n.01	-1
synset:recall.n.05	synset:vacation.n.02	-1
synset:playfulness.n.02	synset:sense_of_humour.n.01	-1
synset:raise.v.02	synset:jock.n.01	-1
synset:substance.n.06	synset:substance.n.06	-1
synset:layer.n.02	synset:sagittarius_the_archer.n.01	-1
