synset:anus.n.01	synset:squeeze.v.09	-1
synset:wind.v.01	synset:circulate.v.05	-1
synset:change.v.02	synset:chromatography.n.01	-1
synset:put_across.v.01	synset:responder.n.01	-1
synset:promulgation.n.02	synset:postulate.v.02	-1
synset:applaud.v.02	synset:spat.v.04	-1
synset:stand_for.v.02	synset:wimp.n.02	-1
synset:deductive.a.01	synset:induce.v.04	-1
synset:lie.v.01	synset:nanus.n.01	-1
synset:wall.n.08	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1
synset:joining.n.01	synset:striking.n.01	-1
synset:slick_down.v.01	synset:slick_down.v.01	-1
synset:rubric.n.02	synset:comment.v.02	-1
synset:stretch_out.v.03	synset:motion.v.01	-1
synset:pernod.n.01	synset:tipsiness.n.01	-1
synset:reassemble.v.01	synset:cigar.n.01	-1
synset:war_machine.n.01	synset:slack.v.01	-1
synset:mercantilism.n.02	synset:obtain.v.01	-1
synset:rest.v.05	synset:rest.v.05	-1
synset:intonation.n.03	synset:intonation.n.03	-1
synset:creative_activity.n.01	synset:stock.v.04	-1
synset:pay.v.09	synset:pay.v.09	-1
synset:phalangium_opilio.n.01	synset:arachnoid.n.02	-1
synset:stick.v.12	synset:helve.n.01	-1
synset:expert.n.01	synset:pardon.v.02	-1
synset:bind.v.04	synset:joining.n.01	-1
synset:minimization.n.01	synset:inform.v.01	-1
synset:make_up_one's_mind.v.01	synset:turn_down.v.03	-1
synset:confederation.n.01	synset:join.v.01	-1
synset:succession.n.03	synset:enter.v.07	-1
synset:subsidize.v.02	synset:awarding.n.01	-1
synset:interbreeding.n.01	synset:smelt.v.01	-1
synset:worry.v.02	synset:difficulty.n.03	-1
synset:stall.v.01	synset:stay.n.03	-1
synset:warrant.v.02	synset:second.v.01	-1
synset:make.v.19	synset:acquisition.n.01	-1
synset:stand.v.11	synset:stand.v.06	-1
synset:space.n.02	synset:swag.v.02	-1
synset:soul.n.02	synset:appointive.a.02	-1
synset:scull.v.01	synset:whirling.n.01	-1
synset:set_up.v.05	synset:string.n.09	-1
synset:subscribe.v.04	synset:plight.v.02	-1
synset:lament.v.01	synset:lament.v.01	-1
synset:reverend.n.01	synset:reverend.n.01	-1
synset:portray.v.03	synset:stage.v.01	-1
synset:reshape.v.02	synset:shaping.n.02	-1
synset:fatty_tissue.n.01	synset:fatness.n.01	-1
synset:shorten.v.03	synset:message.v.02	-1
synset:starer.n.01	synset:watch.v.03	-1
synset:weed.n.03	synset:marijuana.n.02	-1
synset:worry.n.02	synset:care.n.04	-1
synset:model.v.04	synset:artistic_production.n.01	-1
synset:sign.n.09	synset:convey.v.01	-1
synset:territory.n.01	synset:upgrade.v.05	-1
synset:cowl.v.01	synset:charm.v.03	-1
synset:cleave.v.02	synset:split.v.02	-1
synset:priority.n.02	synset:root.n.06	-1
synset:wane.v.01	synset:split_up.v.01	-1
synset:organize.v.04	synset:structure.v.01	-1
synset:increase.v.01	synset:mount.n.02	-1
synset:go.v.04	synset:refine.v.02	-1
synset:knockdown.n.01	synset:strike.v.01	-1
synset:breeding_ground.n.01	synset:range.v.06	-1
synset:inauguration.n.02	synset:beginning.n.01	-1
synset:transmutation.n.02	synset:modify.v.03	-1
synset:subcontract.v.01	synset:job.v.03	-1
synset:fauna.n.02	synset:raven.v.02	-1
synset:gun.n.01	synset:thief.n.01	-1
synset:lead.v.07	synset:reverend.n.01	-1
synset:set.v.01	synset:backrest.n.01	-1
synset:proprietor.n.01	synset:lease.n.02	-1
synset:juncture.n.03	synset:suture.n.01	-1
synset:go_with.v.01	synset:stick_to.v.01	-1
synset:serviceable.a.01	synset:traffic_pattern.n.01	-1
synset:pause.v.02	synset:termination.n.05	-1
synset:wound.v.01	synset:traumatize.v.01	-1
synset:turn.v.05	synset:remedy.n.01	-1
synset:wonderment.n.01	synset:marvel.v.02	-1
synset:love.n.01	synset:snog.v.01	-1
synset:rearmament.n.01	synset:garrison.n.01	-1
synset:snuff_out.v.02	synset:termination.n.05	-1
synset:snap.n.06	synset:sound.v.02	-1
synset:apportion.v.01	synset:dispensation.n.03	-1
synset:phylogeny.n.01	synset:sophisticate.v.01	-1
synset:strengthening.n.02	synset:optical_condenser.n.01	-1
synset:occurrent.n.01	synset:preordain.v.01	-1
synset:waverer.n.01	synset:waver.n.02	-1
synset:spying.n.03	synset:observation.n.05	-1
synset:limb.n.01	synset:fingering.n.01	-1
synset:walk.v.01	synset:trudge.v.01	-1
synset:improvement.n.01	synset:meliorate.v.01	-1
synset:bath.n.02	synset:vessel.n.03	-1
synset:winterize.v.01	synset:wintry.a.01	-1
synset:hindu.a.01	synset:hindu.a.01	-1
synset:kick_in.v.02	synset:kick_in.v.02	-1
synset:people.n.01	synset:group.v.01	-1
synset:fitting.n.01	synset:transcribe.v.03	-1
synset:antidiarrheal_drug.n.01	synset:inhalation.n.02	-1
synset:transcription.n.05	synset:filing_cabinet.n.01	-1
synset:stomachic.a.01	synset:ruminant.n.01	-1
synset:vacation.n.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1
synset:drive.v.01	synset:drive.v.03	-1
synset:explosion.n.06	synset:rave.v.03	-1
synset:supplant.v.01	synset:memorization.n.01	-1
synset:oil.n.01	synset:pray.v.01	-1
synset:word.v.01	synset:inquire.v.01	-1
synset:quote.n.02	synset:remember.v.05	-1
synset:muster_out.v.01	synset:muster_out.v.01	-1
synset:run.v.33	synset:turn_tail.v.01	-1
synset:overshoot.v.02	synset:wannabee.n.01	-1
synset:corporatist.n.01	synset:propound.v.01	-1
synset:turn.v.05	synset:plural_form.n.01	-1
synset:gracility.n.01	synset:landscape.v.01	-1
synset:delphi.n.01	synset:athenian.a.01	-1
synset:threaten.v.03	synset:auspex.n.01	-1
synset:roar.v.01	synset:splash.n.01	-1
synset:pensioner.n.01	synset:grant.v.02	-1
synset:sinning.n.01	synset:offense.n.03	-1
synset:wind.v.02	synset:shape.n.01	-1
synset:active.a.03	synset:active.a.03	-1
synset:south.n.02	synset:athenian.a.01	-1
synset:foetus.n.01	synset:thorax.n.02	-1
synset:vocalizer.n.02	synset:pipe.v.03	-1
synset:religiousism.n.01	synset:virtuous.a.01	-1
synset:swinge.v.01	synset:sear.v.03	-1
synset:law.n.01	synset:pardon.n.02	-1
synset:mask.v.03	synset:camouflage.n.02	-1
synset:adjustment.n.04	synset:differentiate.v.04	-1
synset:prohibition.n.05	synset:play_down.v.01	-1
synset:show.v.06	synset:imply.v.01	-1
synset:jock.n.01	synset:football_game.n.01	-1
synset:wet.v.01	synset:sprinkler.n.01	-1
synset:travel.v.01	synset:travel.v.01	-1
synset:throb.v.01	synset:intestinal_colic.n.01	-1
synset:asiatic.n.01	synset:domiciliary.a.01	-1
synset:disclaimer.n.02	synset:veto.v.01	-1
synset:meet.v.05	synset:accommodation.n.02	-1
synset:eat.v.01	synset:provender.n.01	-1
synset:touch_on.v.02	synset:revolve_around.v.01	-1
synset:vegetation.n.01	synset:creator.n.02	-1
synset:sanction.v.02	synset:yield.v.13	-1
synset:split.v.02	synset:pearly.n.01	-1
synset:cord.n.01	synset:thread.v.05	-1
synset:womanishness.n.01	synset:emasculation.n.01	-1
synset:liken.v.01	synset:compare.v.01	-1
synset:swimming.n.01	synset:water_sport.n.01	-1
synset:push.v.01	synset:repulsive.a.02	-1
synset:progression.n.02	synset:tribal_chief.n.01	-1
synset:wight.n.01	synset:sorcery.n.01	-1
synset:preparation.n.08	synset:sear.v.03	-1
synset:review.v.05	synset:remembering.n.01	-1
synset:envy.v.02	synset:wish.v.03	-1
synset:joke.v.01	synset:romance.v.03	-1
synset:populate.v.01	synset:sort_out.v.01	-1
synset:gloss.v.01	synset:polish.n.03	-1
synset:murderer.n.01	synset:bravo.n.01	-1
synset:peppercorn_rent.n.01	synset:lease.n.02	-1
synset:radiation.n.01	synset:terminate.v.01	-1
synset:verbalize.v.02	synset:visit.v.06	-1
synset:undertaking.n.01	synset:struggle.v.01	-1
synset:calming.n.01	synset:teething_ring.n.01	-1
synset:wrongdoer.n.01	synset:deviation.n.04	-1
synset:dock.v.05	synset:country.n.05	-1
synset:section.n.06	synset:undertake.v.02	-1
synset:set.v.01	synset:tap.n.08	-1
synset:clam.n.03	synset:crabmeat.n.01	-1
synset:liveness.n.01	synset:consciousness.n.01	-1
synset:utilize.v.01	synset:practice.n.04	-1
synset:review.v.01	synset:reevaluate.v.01	-1
synset:noise.n.01	synset:wetting.n.01	-1
synset:origination.n.02	synset:linksman.n.01	-1
synset:recompense.n.02	synset:indemnification.n.02	-1
synset:falcon.n.01	synset:track_down.v.01	-1
synset:sophisticated.a.01	synset:earthly.a.01	-1
synset:censor.n.01	synset:naming.n.02	-1
synset:finish.n.07	synset:epilogue.n.02	-1
synset:queerness.n.02	synset:sexual_practice.n.01	-1
synset:move.v.08	synset:tactician.n.01	-1
synset:inflorescence.n.01	synset:become.v.03	-1
synset:nowruz.n.01	synset:water.n.02	-1
synset:structure.n.04	synset:capsular.a.02	-1
synset:victor_hugo.n.01	synset:sir_james_matthew_barrie.n.01	-1
synset:increase.v.01	synset:increase.v.02	-1
synset:march.v.04	synset:whine.v.02	-1
synset:citizen.n.01	synset:winnow.v.03	-1
synset:touch.n.04	synset:stylize.v.01	-1
synset:lowness.n.03	synset:tall.a.01	-1
synset:everydayness.n.01	synset:negativity.n.02	-1
synset:obligation.n.05	synset:pledge.n.04	-1
synset:mental_object.n.01	synset:unbeliever.n.01	-1
synset:settle.v.14	synset:pay.v.01	-1
synset:dress.v.09	synset:embroider.v.01	-1
synset:put_off.v.03	synset:put_off.v.03	-1
synset:propitious.a.01	synset:advantageous.a.01	-1
synset:darkness.n.01	synset:match.v.10	-1
synset:zoology.n.02	synset:supervise.v.02	-1
synset:unsuccessful_person.n.01	synset:insolvent.n.01	-1
synset:wed.v.01	synset:sacramental_manduction.n.01	-1
synset:mercantilism.n.02	synset:mercantilism.n.02	-1
synset:man.n.04	synset:neanderthal_man.n.01	-1
synset:adore.v.01	synset:organization.n.01	-1
synset:thief.n.01	synset:trickster.n.02	-1
synset:recommendation.n.01	synset:present.v.08	-1
synset:flux.v.01	synset:flowing.n.01	-1
synset:lime.v.02	synset:screen.n.04	-1
synset:creative_activity.n.01	synset:start.n.05	-1
synset:covering.n.05	synset:butchery.n.02	-1
synset:head.v.07	synset:head.n.05	-1
synset:gatherer.n.02	synset:withhold.v.02	-1
synset:putter_around.v.01	synset:hurtle.v.03	-1
synset:waver.n.03	synset:tear.v.03	-1
synset:sound.a.01	synset:status.n.02	-1
synset:saccade.n.02	synset:tilt.n.05	-1
synset:subversion.n.01	synset:rounder.n.01	-1
synset:reimbursement.n.01	synset:offset.n.02	-1
synset:settle.v.21	synset:village.n.02	-1
synset:piece_of_furniture.n.01	synset:theatre.n.01	-1
synset:law.n.01	synset:derivative_instrument.n.01	-1
synset:inseminate.v.02	synset:pollination.n.01	-1
synset:fringe.n.05	synset:category.n.02	-1
synset:write_in_code.v.01	synset:cryptologist.n.01	-1
synset:thwart.v.01	synset:fill_up.v.03	-1
synset:suffer.v.06	synset:starvation.n.01	-1
synset:continue.v.10	synset:temporize.v.01	-1
synset:waterer.n.02	synset:star.n.06	-1
synset:takeoff.n.02	synset:stand_up.v.04	-1
synset:convention.n.05	synset:guvnor.n.01	-1
synset:commutation.n.02	synset:junket.v.02	-1
synset:publisher.n.03	synset:tell.v.02	-1
synset:appearance.n.02	synset:touch.v.05	-1
synset:take_note.v.01	synset:critic.n.03	-1
synset:nominate.v.04	synset:placeseeker.n.01	-1
synset:container.n.01	synset:temblor.n.01	-1
synset:undertake.v.04	synset:lessor.n.01	-1
synset:unification.n.01	synset:mixture.n.05	-1
synset:predecease.v.01	synset:death.n.02	-1
synset:artifact.n.01	synset:mark.v.05	-1
synset:worker.n.01	synset:taxation.n.01	-1
synset:spot.n.08	synset:faquir.n.01	-1
synset:descent.n.03	synset:lurch.n.04	-1
synset:soul.n.02	synset:top.v.04	-1
synset:watch_over.v.01	synset:mensuration.n.01	-1
synset:ejaculation.n.02	synset:blow.v.15	-1
synset:kitchen_utensil.n.01	synset:wring.v.04	-1
synset:repeat.v.04	synset:honk.v.03	-1
synset:pollution.n.03	synset:trash.n.01	-1
synset:plant.v.03	synset:system.n.09	-1
synset:careless.a.01	synset:laugh_off.v.01	-1
synset:surface.n.05	synset:surface.n.05	-1
synset:evolve.v.02	synset:change.v.02	-1
synset:dullness.n.03	synset:matte_up.v.01	-1
synset:propionic_acid.n.01	synset:waken.v.02	-1
synset:level.n.06	synset:knock_down.v.02	-1
synset:clouding_up.n.01	synset:clouding_up.n.01	-1
synset:skinner.n.04	synset:paring.n.02	-1
synset:ordain.v.04	synset:state.n.02	-1
synset:totterer.n.01	synset:junketeer.v.01	-1
synset:operation.n.10	synset:reckon.v.02	-1
synset:medicate.v.01	synset:patch.n.09	-1
synset:nobleman.n.01	synset:duke.n.02	-1
synset:protestant_denomination.n.01	synset:number.v.06	-1
synset:tuck.v.01	synset:packing.n.02	-1
synset:pick.v.01	synset:terminus_ad_quem.n.01	-1
synset:zone.n.01	synset:overtop.v.01	-1
synset:surmise.n.01	synset:speculator.n.01	-1
synset:culminate.v.01	synset:wind_up.v.01	-1
synset:publicity.n.01	synset:plug.n.03	-1
synset:slit.v.02	synset:cut.v.01	-1
synset:range.v.07	synset:grazing.n.01	-1
synset:peg_down.v.01	synset:cement.n.03	-1
synset:stain.n.03	synset:untidy.a.01	-1
synset:catalogue.n.01	synset:catalogue.n.02	-1
synset:scare.v.01	synset:alarmist.n.01	-1
synset:paddle.v.01	synset:sailor_boy.n.01	-1
synset:ball.n.10	synset:feeler.n.01	-1
synset:student.n.02	synset:schoolman.n.02	-1
synset:society.n.03	synset:consort.v.01	-1
synset:nurturance.n.01	synset:take_chances.v.01	-1
synset:sequence.v.01	synset:order.v.06	-1
synset:cart.v.02	synset:move.v.02	-1
synset:clinch.v.03	synset:clasp.v.04	-1
synset:surfeit.v.02	synset:depletion.n.02	-1
synset:quiver.v.01	synset:quiver.v.01	-1
synset:take.v.08	synset:impoverish.v.02	-1
synset:emblazon.v.01	synset:painter.n.01	-1
synset:rub_off.v.01	synset:run.v.22	-1
synset:best.a.01	synset:extraordinary.a.01	-1
synset:bucket.v.01	synset:take.v.07	-1
synset:turnout.n.05	synset:postiche.n.01	-1
synset:rewrite.v.01	synset:decryption.n.01	-1
synset:settle.v.05	synset:quicky.n.01	-1
synset:top_dog.n.01	synset:generalship.n.02	-1
synset:steep.n.01	synset:decline.v.05	-1
synset:neglect.v.03	synset:slack.v.02	-1
synset:triton.n.04	synset:writing.n.01	-1
synset:name.v.01	synset:stigma.n.02	-1
synset:stick.v.06	synset:stick.v.06	-1
synset:teach.v.01	synset:manager.n.02	-1
synset:financial_condition.n.01	synset:anion.n.01	-1
synset:remember.v.08	synset:think_back.v.01	-1
synset:disturbance.n.05	synset:refine.v.06	-1
synset:trade.v.01	synset:traffic.v.01	-1
synset:fishing_vessel.n.01	synset:cover.v.01	-1
synset:overrun.v.01	synset:plague.v.01	-1
synset:shear.v.01	synset:snip_off.v.01	-1
synset:obeisance.n.02	synset:test.n.03	-1
synset:start.v.12	synset:take_up.v.05	-1
synset:wound.v.01	synset:distortion.n.01	-1
synset:possession.n.01	synset:have.v.02	-1
synset:view.n.04	synset:reach.n.04	-1
synset:corporatist.n.01	synset:publicity.n.01	-1
synset:pleasure.n.01	synset:sweetness.n.04	-1
synset:fine_arts.n.01	synset:interpreter.n.02	-1
synset:hairlessness.n.01	synset:wet.n.01	-1
synset:wound.n.01	synset:attacker.n.01	-1
synset:wander.v.01	synset:stray.v.02	-1
synset:permit.v.01	synset:price_of_admission.n.01	-1
synset:invigorate.v.01	synset:encourage.v.02	-1
synset:take.v.10	synset:people.v.01	-1
synset:word_of_god.n.02	synset:modify.v.03	-1
synset:rafter.v.01	synset:wad.n.02	-1
synset:coalesce.v.02	synset:curdle.v.01	-1
synset:agonize.v.01	synset:trauma.n.01	-1
synset:tallness.n.01	synset:short.a.03	-1
synset:print.n.01	synset:printing_machine.n.01	-1
synset:sizz.v.02	synset:sizz.v.02	-1
synset:freedom.n.02	synset:unsusceptibility.n.01	-1
synset:taxonomy.n.02	synset:biology.n.01	-1
synset:look_into.v.01	synset:questioning.n.01	-1
synset:reconstructive_memory.n.01	synset:reconstructive_memory.n.01	-1
synset:believe.v.04	synset:denomination.n.01	-1
synset:myotonia.n.01	synset:tonus.n.01	-1
synset:sacrifice.n.04	synset:covering.n.05	-1
synset:simplify.v.01	synset:simplify.v.01	-1
synset:volcanic_eruption.n.01	synset:come_up.v.03	-1
synset:conscious.a.02	synset:modify.v.03	-1
synset:push.v.07	synset:push.v.07	-1
synset:plicate.v.01	synset:plicate.v.01	-1
synset:sustain.v.02	synset:sick.n.01	-1
synset:sacrifice.v.01	synset:instrument.v.03	-1
synset:palestine.n.01	synset:euskadi_ta_askatasuna.n.01	-1
synset:direct.v.04	synset:politico.n.01	-1
synset:work.v.20	synset:line.n.01	-1
synset:possession.n.01	synset:unit.n.03	-1
synset:signature.n.01	synset:supporter.n.01	-1
synset:uphold.v.01	synset:persist_in.v.01	-1
synset:neutering.n.01	synset:castration.n.02	-1
synset:voice.v.02	synset:complaint.n.02	-1
synset:expiate.v.01	synset:compensation.n.01	-1
synset:starter.n.04	synset:trainee.n.01	-1
synset:glamour.n.01	synset:spell.n.04	-1
synset:digitizer.n.01	synset:digitization.n.01	-1
synset:neglect.v.03	synset:failure.n.05	-1
synset:tenancy.n.01	synset:resident.a.01	-1
synset:sound.v.02	synset:roll.v.05	-1
synset:set.v.01	synset:spatial_relation.n.01	-1
synset:trade.v.01	synset:transact.v.01	-1
synset:offering.n.01	synset:overbid.v.02	-1
synset:pack.v.01	synset:warehouser.n.01	-1
synset:infield.n.01	synset:softball_game.n.01	-1
synset:get_away.v.03	synset:skedaddle.v.01	-1
synset:push_through.v.01	synset:flash.v.08	-1
synset:write.v.01	synset:dialogue.n.02	-1
synset:excavation.n.03	synset:drill_hole.n.01	-1
synset:dock.v.05	synset:wharf.v.03	-1
synset:service.v.01	synset:looping.n.01	-1
synset:promulgate.v.01	synset:dedication.n.03	-1
synset:organization.n.03	synset:supervise.v.01	-1
synset:pass_judgment.v.01	synset:success.n.02	-1
synset:striation.n.02	synset:mark.v.05	-1
synset:wino.n.01	synset:imbibe.v.03	-1
synset:subject.v.01	synset:take_chances.v.01	-1
synset:wangle.v.02	synset:machine.v.02	-1
synset:fracture.n.01	synset:wear_out.v.02	-1
synset:permit.n.02	synset:permit.n.02	-1
synset:spouse.n.01	synset:cuckold.n.01	-1
synset:result.v.01	synset:influence.n.04	-1
synset:equal.a.02	synset:satisfaction.n.05	-1
synset:verify.v.01	synset:see_to_it.v.01	-1
synset:yarn.n.01	synset:traditional_knowledge.n.01	-1
synset:space.n.07	synset:step.v.08	-1
synset:laziness.n.01	synset:laziness.n.01	-1
synset:slip.n.06	synset:slip.n.06	-1
synset:thought_process.n.01	synset:deliberate.v.02	-1
synset:read.v.01	synset:read.v.03	-1
synset:slip.v.05	synset:break_out.v.03	-1
synset:dissemination.n.02	synset:publicize.v.01	-1
synset:rotation.n.03	synset:revolve_around.v.01	-1
synset:dynasty.n.01	synset:house_of_hanover.n.01	-1
synset:presidential_term.n.01	synset:president_lincoln.n.01	-1
synset:see.v.08	synset:consult.v.03	-1
synset:persuade.v.02	synset:flatterer.n.01	-1
synset:noncompliant.n.01	synset:resister.n.02	-1
synset:mugwump.n.02	synset:live.v.02	-1
synset:placard.v.01	synset:flashcard.n.01	-1
synset:scratch.v.07	synset:chip_at.v.01	-1
synset:investigate.v.02	synset:spy.n.02	-1
synset:encampment.n.01	synset:war_machine.n.01	-1
synset:gratification.n.02	synset:supply.v.03	-1
synset:pick_apart.v.01	synset:objurgate.v.02	-1
synset:stoner.n.01	synset:attacker.n.01	-1
synset:fill_up.v.03	synset:seal_off.v.01	-1
synset:scale_of_measurement.n.01	synset:scale_of_measurement.n.01	-1
synset:loathe.v.01	synset:sweat.n.01	-1
synset:spiral.v.02	synset:be.v.01	-1
synset:hollow_out.v.01	synset:unearth.v.02	-1
synset:relegation.n.01	synset:substitute.v.03	-1
synset:war_machine.n.01	synset:play.v.26	-1
synset:go_down.v.01	synset:settlings.n.01	-1
synset:whacking.n.01	synset:whang.n.01	-1
synset:discombobulation.n.01	synset:puzzlement.n.01	-1
synset:copout.n.01	synset:neglect.v.03	-1
synset:wilderness.n.03	synset:jolly.n.01	-1
synset:fearfulness.n.02	synset:coward.n.01	-1
synset:wager.n.01	synset:play.v.29	-1
synset:signature.n.01	synset:indorsement.n.04	-1
synset:time.n.05	synset:simultaneousness.n.01	-1
synset:personal_organizer.n.01	synset:stratify.v.04	-1
synset:commutation.n.02	synset:conversion.n.08	-1
synset:notch.v.01	synset:incise.v.01	-1
synset:lie.v.05	synset:scheme.n.02	-1
synset:plonk.n.02	synset:noise.n.01	-1
synset:tap.n.06	synset:supply.v.01	-1
synset:score.v.03	synset:signal.v.02	-1
synset:tongue.v.02	synset:tongue.v.01	-1
synset:wing.n.02	synset:stabilize.v.01	-1
synset:mate.n.05	synset:manifest.v.01	-1
synset:trim.v.07	synset:cutting_off.n.02	-1
synset:redaction.n.02	synset:word.v.01	-1
synset:tail.v.02	synset:statue_maker.n.01	-1
synset:margin.n.04	synset:pay.v.01	-1
synset:seat.v.04	synset:theatre.n.01	-1
synset:treat.v.05	synset:accordance_of_rights.n.01	-1
synset:substance.n.06	synset:view.v.01	-1
synset:telegraphy.n.02	synset:telegraphy.n.01	-1
synset:rising.a.01	synset:visit.v.01	-1
synset:lead_on.v.02	synset:wander.v.02	-1
synset:rumble.v.01	synset:growler.n.01	-1
synset:tying.n.01	synset:bridge_over.v.02	-1
synset:taste_sensation.n.01	synset:salt.v.04	-1
synset:horror.n.01	synset:trauma.n.01	-1
synset:czech.n.03	synset:great_britain.n.02	-1
synset:provident.a.01	synset:longsightedness.n.01	-1
synset:documentation.n.01	synset:reassert.v.01	-1
synset:resister.n.02	synset:scorn.v.01	-1
synset:swallow.v.04	synset:talk.n.02	-1
synset:invention.n.01	synset:concoction.n.03	-1
synset:work.n.01	synset:plural_form.n.01	-1
synset:navigate.v.03	synset:usher.v.01	-1
