synset:tip.n.02	synset:tipper.n.01	-1
synset:concurrency.n.01	synset:hold.v.35	1
synset:scolder.n.01	synset:scold.v.02	1
synset:trade.v.03	synset:trade.v.01	-1
synset:fort.v.03	synset:garrison.n.01	1
synset:rumbling.n.01	synset:rumble.v.02	1
synset:vestment.n.01	synset:vest.v.05	1
synset:trailer.n.01	synset:trail.v.03	1
synset:relate.v.03	synset:telling.n.01	1
synset:sealer.n.01	synset:varnish.v.01	1
synset:theatre.n.02	synset:ingress.n.02	-1
synset:caramelized_sugar.n.01	synset:caramelize.v.01	1
synset:raising.n.01	synset:raise.v.08	1
synset:put.v.05	synset:investor.n.01	1
synset:soothe.v.01	synset:meliorate.v.01	-1
synset:work.v.25	synset:work.v.26	-1
synset:touch_on.v.02	synset:pertinency.n.01	1
synset:terminus.n.02	synset:judicial_branch.n.01	-1
synset:ontogeny.n.01	synset:produce.v.07	1
synset:junketeer.v.01	synset:sashay.n.03	1
synset:humming.n.01	synset:humming.n.01	-1
synset:soften.v.04	synset:fender.n.04	1
synset:uniform.a.03	synset:similitude.n.01	-1
synset:start.n.05	synset:start.v.05	1
synset:theology.n.02	synset:curb.n.04	-1
synset:anxiety.n.02	synset:inclination.n.05	-1
synset:tabulation.n.02	synset:tabulate.v.01	1
synset:stop_consonant.n.01	synset:occlusive.a.01	1
synset:unfortunate_person.n.01	synset:unfortunate_person.n.01	-1
synset:gravitate.v.03	synset:gravitative.a.01	1
synset:layer.n.01	synset:artifact.n.01	-1
synset:compounding.n.01	synset:compound.v.04	1
synset:suss_out.v.01	synset:check.n.02	1
synset:substituting.n.01	synset:smoothen.v.02	-1
synset:philosopher.n.01	synset:linguistic_scientist.n.01	-1
synset:exsiccate.v.01	synset:dry_out.v.01	-1
synset:designate.v.01	synset:name.v.02	-1
synset:sampling.n.01	synset:correlate.v.01	-1
synset:preparation.n.02	synset:formulate.v.04	1
synset:rout.n.01	synset:heap.v.03	-1
synset:crystallize.v.01	synset:crystallization.n.03	1
synset:resist.v.03	synset:uprising.n.01	-1
synset:stucco.v.01	synset:pin.n.01	-1
synset:work.v.20	synset:shaper.n.01	1
synset:deal.n.07	synset:deal.v.10	1
synset:split_up.v.04	synset:set_off.v.04	-1
synset:climactic.a.01	synset:culmination.n.03	1
synset:supervise.v.02	synset:supervisor.n.01	1
synset:scrapper.n.01	synset:combat.v.01	1
synset:vocalize.v.02	synset:sing.v.01	-1
synset:nuclear_physicist.n.01	synset:william_herschel.n.01	-1
synset:tip.v.03	synset:tipper.n.01	1
synset:employee.n.01	synset:hire.v.01	1
synset:raise.v.12	synset:elevation.n.08	1
synset:plating.n.01	synset:plate.v.01	1
synset:sedative_drug.n.01	synset:standing.a.05	1
synset:coming.n.01	synset:come_up.v.03	1
synset:inculpableness.n.01	synset:innocent.a.01	1
synset:mislead.v.02	synset:tergiversate.v.01	-1
synset:critic.n.03	synset:kibitz.v.01	-1
synset:theory_of_relativity.n.01	synset:relativistic.a.01	1
synset:get_dressed.v.01	synset:grooming.n.02	1
synset:usherette.n.01	synset:usher.n.03	1
synset:turn_around.n.01	synset:movement.n.03	-1
synset:stratify.v.01	synset:stratification.n.01	1
synset:initiate.v.03	synset:inductee.n.01	1
synset:release.v.04	synset:professional_person.n.01	-1
synset:impairment.n.02	synset:deteriorate.v.01	1
synset:start_up.v.02	synset:kick_off.v.01	-1
synset:muse.n.02	synset:think_over.v.01	1
synset:stayer.n.01	synset:stay.v.08	1
synset:sequester.v.02	synset:seizure.n.04	1
synset:wave.v.04	synset:whirl.n.04	-1
synset:promise.v.02	synset:promise.n.01	1
synset:environmentalist.n.01	synset:preserve.v.02	-1
synset:treatment.n.04	synset:talk_about.v.01	1
synset:nutritionist.n.01	synset:diet.n.01	1
synset:wait_on.v.01	synset:hand.v.02	-1
synset:ending.n.03	synset:namesake.n.01	-1
synset:utter.v.02	synset:vocalization.n.02	1
synset:recompense.n.02	synset:repair.v.02	1
synset:empowerment.n.01	synset:empower.v.01	1
synset:venue.n.01	synset:set.v.09	1
synset:girdle.v.02	synset:foundation_garment.n.01	-1
synset:prevent.v.01	synset:prevention.n.01	-1
synset:roost.v.01	synset:perch.n.01	1
synset:stinging.n.01	synset:twinge.v.01	1
synset:guard.n.01	synset:watch_over.v.01	-1
synset:play.n.04	synset:swiftness.n.01	-1
synset:resiliency.n.01	synset:take_a_hop.v.01	1
synset:alibi.v.01	synset:vindicate.v.01	-1
synset:facilitate.v.01	synset:facilitation.n.03	1
synset:sparkle.n.03	synset:pharos.n.01	-1
synset:presidential.a.01	synset:general.n.01	-1
synset:irridentism.n.01	synset:irridentist.n.01	1
synset:mimicry.n.01	synset:ape.v.01	1
synset:turn_over.v.04	synset:dig_out.v.03	-1
synset:neglect.n.03	synset:neglect.v.03	1
synset:fit.n.04	synset:burst.v.05	1
synset:promote.v.01	synset:functionalism.n.02	-1
synset:toot.v.01	synset:beep.v.02	-1
synset:knowable.a.01	synset:recognize.v.02	-1
synset:tunnel.v.01	synset:tunnel.n.02	1
synset:expose.v.01	synset:heatstroke.n.01	-1
synset:twinkle.n.02	synset:sparkle.v.02	1
synset:convulse.v.06	synset:physiology.n.01	-1
synset:validate.v.03	synset:validation.n.01	1
synset:appreciation.n.04	synset:pad.v.01	-1
synset:heterodyne.v.01	synset:mix.v.01	-1
synset:tenant.n.03	synset:resident.a.01	-1
synset:riddance.n.02	synset:throw_out.v.03	1
synset:low_quality.n.01	synset:worst.n.03	-1
synset:relate.v.04	synset:tutelage.n.02	-1
synset:verbalism.n.01	synset:verbalizer.n.01	-1
synset:happiness.n.01	synset:regimentation.n.01	1
synset:western_church.n.01	synset:rite.n.01	-1
synset:security.n.04	synset:war_machine.n.01	-1
synset:pinch.n.05	synset:stimulative.a.01	-1
synset:wager.n.02	synset:risk.n.01	-1
synset:slipperiness.n.01	synset:slippy.a.01	1
synset:try_out.v.01	synset:trier.n.02	1
synset:devastation.n.05	synset:destruct.v.02	1
synset:packer.n.01	synset:bag.v.05	1
synset:provender.n.01	synset:feed.v.06	1
synset:vocalize.v.04	synset:enunciation.n.01	1
synset:wander.v.01	synset:retreat.n.02	-1
synset:declare.v.02	synset:proclamation.n.01	1
synset:split.v.02	synset:split.n.10	1
synset:parade.n.01	synset:troop.v.01	1
synset:proclaim.v.04	synset:glory.n.01	1
synset:souse.v.01	synset:flush.v.07	-1
synset:mask.v.02	synset:mask.n.01	1
synset:plan.v.04	synset:give.v.18	-1
synset:deportment.n.01	synset:subjugation.n.03	-1
synset:despond.v.01	synset:heartsickness.n.01	1
synset:thickening.n.03	synset:thicken.v.02	1
synset:chaplain.n.01	synset:chaplainship.n.01	1
synset:tranquillize.v.01	synset:stillness.n.01	1
synset:rationalization.n.01	synset:justification.n.03	-1
synset:drainage.n.01	synset:voidance.n.01	-1
synset:rest.n.02	synset:sleeping.n.01	-1
synset:surfeit.n.02	synset:oversupply.v.01	1
synset:whammy.n.02	synset:maledict.v.01	1
synset:approbation.n.02	synset:sanction.v.01	1
synset:fall.n.11	synset:drop.v.02	1
synset:restraint.n.06	synset:blockade.n.02	-1
synset:pick_apart.v.01	synset:unfavorable_judgment.n.01	1
synset:paint.v.03	synset:picture.n.02	1
synset:tear.n.04	synset:tear.v.01	1
synset:wipe_out.v.06	synset:ruin.v.01	-1
synset:scare.v.01	synset:stir.v.04	-1
synset:turn_over.v.04	synset:tunnel.n.02	-1
synset:covering.n.05	synset:face.v.09	-1
synset:fertilize.v.01	synset:plant_food.n.01	1
synset:overflow.n.01	synset:stream.n.03	-1
synset:turn.v.04	synset:rotation.n.03	-1
synset:vocalize.v.04	synset:voice.n.04	1
synset:trader.n.01	synset:trade.v.05	1
synset:steadiness.n.02	synset:tagger.n.02	-1
synset:scarce.a.01	synset:scarcity.n.01	1
synset:sanctify.v.01	synset:sanctification.n.01	1
synset:prince.n.01	synset:principality.n.01	1
synset:laminate.v.04	synset:laminate.n.01	1
synset:gurgle.n.01	synset:ripple.v.02	1
synset:cup.n.01	synset:cup.v.02	1
synset:suburbia.n.01	synset:suburban.a.01	1
synset:fire.v.03	synset:fire.n.01	-1
synset:remunerator.n.01	synset:remunerator.n.01	-1
synset:discordance.n.02	synset:discordance.n.02	-1
synset:saturation.n.01	synset:diffusor.n.02	-1
synset:fictitious_character.n.01	synset:suffer.v.07	-1
synset:speed_up.v.01	synset:speedup.n.01	1
synset:encouragement.n.01	synset:provocation.n.02	-1
synset:stroller.n.02	synset:thrust.n.01	-1
synset:patent.v.03	synset:patency.n.02	1
synset:snow.n.02	synset:snow.v.01	1
synset:genus_homo.n.01	synset:manhood.n.02	-1
synset:itemize.v.02	synset:listing.n.02	1
synset:relax.v.06	synset:relaxation.n.07	1
synset:spiral.v.01	synset:whirling.n.01	1
synset:bombard.v.02	synset:weapons_system.n.01	-1
synset:neighbour.n.01	synset:neighbour.v.01	1
synset:legislation.n.02	synset:decree.v.01	-1
synset:slavonic.a.01	synset:slavonic_language.n.01	1
synset:extract.v.04	synset:absorption.n.02	-1
synset:have.v.02	synset:sketch.n.04	-1
synset:microscopy.n.01	synset:computing.n.01	-1
synset:hope.v.02	synset:hoper.n.01	1
synset:ground.v.08	synset:hopper.n.05	1
synset:repine.v.01	synset:squawk.n.02	-1
synset:release.n.03	synset:secrete.v.01	1
synset:run.v.29	synset:run.n.03	1
synset:saving.n.03	synset:preserver.n.03	-1
synset:play_along.v.02	synset:support.n.09	1
synset:venture.n.01	synset:venturer.n.02	-1
synset:suppress.v.03	synset:suppression.n.02	1
synset:scare.n.02	synset:unsure.a.01	-1
synset:shutdown.n.01	synset:close.v.04	1
synset:notice.v.04	synset:reference.n.02	1
synset:tease.v.03	synset:manipulate.v.05	-1
synset:maidhood.n.01	synset:childhood.n.01	-1
synset:back.v.10	synset:mount.n.05	1
synset:waviness.n.01	synset:hair.n.01	-1
synset:miaul.n.01	synset:miaow.v.01	1
synset:work.v.18	synset:modernize.v.02	-1
synset:commonwealth_of_australia.n.01	synset:australian.a.01	1
synset:fatalism.n.02	synset:fatalism.n.02	-1
synset:separate.v.07	synset:dissemination.n.03	-1
synset:intensive.n.01	synset:intensify.v.02	1
synset:liquify.v.02	synset:state_of_matter.n.01	-1
synset:misjudge.v.01	synset:misestimate.v.01	-1
synset:procrastinator.n.01	synset:stall.v.01	1
synset:ordnance.n.02	synset:gun.v.01	1
synset:sustenance.n.02	synset:support.v.02	1
synset:chop.n.02	synset:chop_up.v.01	1
synset:suppose.v.04	synset:postulator.n.02	-1
synset:pounding.n.03	synset:pound.v.08	1
synset:notice.v.04	synset:observation.n.05	1
synset:parachutist.n.01	synset:parachute.v.01	1
synset:see.v.01	synset:sightedness.n.01	1
synset:degradation.n.01	synset:suborner.n.01	-1
synset:cruciality.n.01	synset:critical.a.06	1
synset:seethe.v.01	synset:swarm.n.01	-1
synset:significance.n.02	synset:substance.n.03	-1
synset:lathe.n.01	synset:formation.n.05	-1
synset:drug.n.01	synset:practice_of_medicine.n.01	-1
synset:rhabdomancy.n.01	synset:vaticinate.v.01	-1
synset:familiarity.n.01	synset:teach.v.01	-1
synset:tan.v.02	synset:discolour.v.01	-1
synset:ontogeny.n.01	synset:flower.v.01	-1
synset:review.v.01	synset:version.n.05	-1
synset:hike.v.02	synset:packer.n.03	-1
synset:linguistic_communication.n.01	synset:indian.n.03	-1
synset:railroad.v.03	synset:railway_system.n.01	1
synset:unripened.a.01	synset:youth.n.01	-1
synset:cover.v.13	synset:write_up.n.01	-1
synset:failure.n.07	synset:go_bad.v.01	1
synset:graze.v.02	synset:shave.v.06	-1
synset:retriever.n.01	synset:turn_over.v.01	-1
synset:wear.v.01	synset:wearable.a.01	1
synset:evanescence.n.01	synset:pass_off.v.04	1
synset:supplier.n.01	synset:set.v.02	-1
synset:stoop.n.01	synset:stoop.v.01	1
synset:kink.v.02	synset:curve.n.05	1
synset:shutting.n.01	synset:fill_up.v.03	1
synset:sponge.v.03	synset:sponge.n.01	1
synset:bomber.n.02	synset:bombard.v.02	1
synset:recognize.v.06	synset:welcomer.n.01	1
synset:operate.v.03	synset:operator.n.02	1
synset:descendent.n.01	synset:derivation.n.01	-1
synset:air_combat_command.n.01	synset:command.n.02	-1
synset:lyophilization.n.01	synset:dry_out.v.03	-1
synset:spitter.n.01	synset:spit_up.v.02	1
synset:missioner.n.01	synset:depute.v.01	-1
synset:organized_crime.n.01	synset:association.n.01	-1
synset:transmit.v.03	synset:transmission.n.02	1
synset:review.v.05	synset:retrospect.n.01	1
synset:scheduling.n.01	synset:schedule.v.01	1
synset:transshipment.n.01	synset:sending.n.01	-1
synset:seat.n.03	synset:seat.v.05	1
synset:oldness.n.02	synset:old.a.02	1
synset:scholar.n.02	synset:take_in.v.09	1
synset:threader.n.01	synset:scrub.v.01	-1
synset:slowing.n.01	synset:retard.v.02	1
synset:strategy.n.01	synset:strategist.n.01	1
synset:end.v.04	synset:ending.n.03	1
synset:visualizer.n.01	synset:visualize.v.01	1
synset:understanding.n.01	synset:understanding.n.01	-1
synset:surrender.v.01	synset:surrender.n.03	-1
synset:skimming.n.02	synset:skimming.n.02	-1
synset:explanation.n.03	synset:explicate.v.01	1
synset:curse.v.02	synset:swearword.n.01	1
synset:limp.v.01	synset:mosey.v.01	-1
synset:mumble.n.01	synset:verbalizer.n.01	-1
synset:reason.v.02	synset:understanding.n.04	1
synset:weasel.n.02	synset:mustela.n.01	-1
synset:status.n.02	synset:condition.v.04	1
synset:slippage.n.03	synset:splay.v.03	1
synset:crash.n.03	synset:give_way.v.02	1
synset:sympathetic.a.02	synset:sympathy.n.02	1
synset:convexity.n.02	synset:convex.a.01	1
synset:prayer.n.03	synset:lobby.v.01	-1
synset:union.n.01	synset:unionist.n.01	1
synset:shape.n.01	synset:round.a.01	-1
synset:proscription.n.01	synset:injunction.n.01	-1
synset:yarn.n.01	synset:yarn.v.01	1
synset:patroller.n.01	synset:police.v.01	1
synset:etch.v.01	synset:etch.v.03	-1
synset:twitch.v.02	synset:vibration.n.01	-1
synset:classifier.n.01	synset:sort_out.v.01	1
synset:jab.n.03	synset:device.n.01	-1
synset:coming.n.01	synset:near.v.01	1
synset:penitent.n.01	synset:repentant.a.01	1
synset:threaten.v.01	synset:danger.n.03	-1
synset:sail.v.01	synset:sailor.n.01	1
synset:sucker.n.06	synset:transude.v.01	-1
synset:verbalize.v.02	synset:recess.v.03	-1
synset:truckler.n.01	synset:truckle.v.01	1
synset:exposure.n.01	synset:sun.v.02	-1
synset:tell.v.02	synset:communication.n.02	-1
synset:tremor.n.01	synset:shudder.v.01	1
synset:development.n.04	synset:plant.v.03	-1
synset:outlaw.v.01	synset:outlaw.n.01	1
synset:vomitus.n.01	synset:spasm.n.02	-1
synset:framing.n.02	synset:mounting.n.02	-1
synset:try.v.03	synset:law.n.01	-1
synset:save.v.01	synset:drive.n.10	-1
synset:deportment.n.01	synset:deport.v.01	1
synset:detergent_builder.n.01	synset:chemistry.n.01	-1
synset:substance.n.06	synset:transmission.n.04	-1
synset:prime_minister.n.02	synset:chancellorship.n.01	1
synset:trail.v.02	synset:tipple.n.01	-1
synset:sweep.v.01	synset:sweep.n.06	1
synset:parachute.n.01	synset:parachutist.n.01	1
synset:shoplift.v.01	synset:shoplift.v.01	-1
synset:stymy.v.01	synset:stymy.n.02	1
synset:move.n.01	synset:move.v.06	1
synset:press.n.07	synset:press.v.07	1
synset:pulse.n.02	synset:rhythm.n.01	-1
synset:indemnification.n.02	synset:restitution.n.01	-1
synset:vivification.n.01	synset:reinvigorate.v.01	1
synset:cold.a.02	synset:cool.a.04	-1
synset:mounting.n.01	synset:unwind.v.03	-1
synset:vegetation.n.01	synset:vegetative.a.02	1
synset:dyspnoeic.a.01	synset:indoctrination.n.01	-1
synset:swank.n.01	synset:stylish.a.01	1
synset:settle.v.04	synset:settlement.n.01	1
synset:shun.v.02	synset:blackball.n.01	1
synset:revel.v.01	synset:ravishment.n.01	-1
synset:tugboat.n.01	synset:helm.n.01	-1
synset:splinter.v.03	synset:splinter.n.01	1
synset:travel.v.04	synset:navigation.n.02	-1
synset:stalling.n.01	synset:obstruction.n.02	-1
synset:squeaker.n.01	synset:whine.v.03	1
synset:machine_gunner.n.01	synset:gun.v.01	1
synset:garden.v.01	synset:expert.n.01	-1
synset:shop.v.03	synset:tender.v.02	-1
synset:irrupt.v.01	synset:move_into.v.01	-1
synset:charlestown.n.01	synset:wander.v.01	-1
synset:triumph.n.02	synset:wallow.v.04	1
synset:estimation.n.04	synset:take.v.16	-1
synset:necessary.a.01	synset:want.v.02	-1
synset:wile.n.01	synset:trickster.n.01	-1
synset:mesmerizer.n.01	synset:suggestion.n.06	1
synset:reward.n.03	synset:reward.v.02	1
synset:adhesive.a.01	synset:stick_to.v.01	1
synset:shipment.n.01	synset:freight.v.02	1
synset:producer.n.01	synset:produce.v.02	1
synset:mourn.v.02	synset:sorrower.n.01	1
synset:sloganeer.n.01	synset:sympathize.v.03	-1
synset:fish.n.02	synset:fish.v.02	1
synset:sweetness.n.01	synset:sweet.a.01	1
synset:affliction.n.02	synset:wipe.n.01	-1
synset:underperform.v.01	synset:underperformer.n.01	1
synset:substantialness.n.01	synset:portion.n.01	-1
synset:win.n.01	synset:win.v.03	1
synset:naturalization.n.01	synset:naturalize.v.04	1
synset:telling.n.02	synset:send_word.v.01	1
synset:astheny.n.01	synset:weak.a.01	-1
synset:selector.n.01	synset:pick.v.01	1
synset:engineer.v.01	synset:technologist.n.01	1
synset:lover.n.02	synset:give.v.18	1
synset:leave.v.09	synset:word_of_farewell.n.01	-1
synset:transcript.n.02	synset:decree.v.01	-1
synset:manly.a.01	synset:virility.n.02	1
synset:registration.n.01	synset:register.v.01	1
synset:inculpate.v.01	synset:inculpation.n.01	1
synset:perceive.v.01	synset:sensing.n.02	1
synset:superannuation.n.01	synset:grant.v.02	-1
synset:pulse.n.02	synset:thump.v.01	1
synset:printer.n.02	synset:print.v.04	1
synset:undulate.v.01	synset:wavelet.n.01	1
synset:rotation.n.03	synset:red_herring.n.01	-1
synset:tailor.n.01	synset:tailor.v.02	1
synset:deliberate.v.02	synset:word.n.05	-1
synset:open.v.04	synset:opening.n.02	1
synset:diplomatist.n.01	synset:diplomat.n.02	-1
synset:body_process.n.01	synset:blackout.n.01	-1
synset:plan.n.03	synset:plan.v.04	1
synset:try.n.01	synset:try.v.01	1
synset:colouring.n.03	synset:flush.n.07	-1
synset:take_for_granted.v.01	synset:presumption.n.04	1
synset:eruption.n.05	synset:bang.v.02	1
synset:match.v.05	synset:match.v.09	-1
synset:renovate.v.02	synset:restoration.n.04	1
synset:versifier.n.01	synset:rime.n.02	1
synset:ambusher.n.01	synset:waylay.v.01	1
synset:thus.n.01	synset:thurify.v.01	1
synset:offset.n.02	synset:make_up.v.07	1
synset:reference.v.01	synset:footnote.n.01	-1
synset:promulgate.v.02	synset:promulgation.n.02	1
synset:issuer.n.01	synset:supply.v.02	1
synset:catatonic.a.01	synset:medicine.n.01	-1
synset:wait.n.01	synset:retard.v.03	1
synset:public_opinion_poll.n.01	synset:public_opinion_poll.n.01	-1
synset:redact.v.01	synset:redact.v.01	-1
synset:urge_on.v.01	synset:instigation.n.02	-1
synset:dry_out.v.03	synset:dryer.n.01	1
synset:status.n.02	synset:reinstatement.n.01	-1
synset:float.n.06	synset:trade.v.01	-1
synset:reason_out.v.01	synset:understanding.n.04	1
synset:strainer.n.01	synset:grouping.n.02	-1
synset:tamp_down.v.01	synset:tamping_bar.n.01	1
synset:postural.a.01	synset:container.n.01	-1
synset:work_stoppage.n.01	synset:resist.v.03	-1
synset:communism.n.01	synset:communist.n.02	1
synset:conversion.n.09	synset:convert.v.02	1
synset:exchange.v.02	synset:money_changer.n.01	1
synset:horsewhipping.n.01	synset:horsewhip.v.01	1
synset:realization.n.06	synset:objectification.n.01	-1
synset:light_up.v.02	synset:light_up.v.02	-1
synset:tutor.v.01	synset:tutorship.n.01	1
synset:voodoo.v.01	synset:voodooism.n.01	1
synset:travail.v.01	synset:wonk.n.01	1
synset:thunder.v.04	synset:thunder.n.01	1
synset:sit.v.05	synset:postural.a.01	-1
synset:impersonation.n.01	synset:impersonate.v.02	1
synset:sport.n.01	synset:sport.n.01	-1
synset:smirch.v.01	synset:fingerprint.n.03	-1
synset:interlink.v.02	synset:interconnection.n.02	1
synset:troupe.n.01	synset:combine.v.05	-1
synset:armour.n.02	synset:protective_covering.n.01	-1
synset:eraser.n.01	synset:wipe_off.v.02	1
synset:taste.v.02	synset:taste_sensation.n.01	1
synset:reckon.v.02	synset:prognosis.n.01	1
synset:xerox.v.01	synset:copying.n.01	-1
synset:rust.v.01	synset:damage.v.01	-1
synset:sound.n.05	synset:sound.v.04	1
synset:forbidding.n.01	synset:riddance.n.02	-1
synset:pardoner.n.02	synset:rector.n.01	-1
synset:job.n.03	synset:subcontract.v.01	1
synset:solemnization.n.01	synset:observe.v.06	1
synset:officiate.v.02	synset:spot.n.08	1
synset:bosom.n.02	synset:embracing.n.01	-1
synset:spending.n.01	synset:spend.v.02	1
synset:confusion.n.04	synset:mix_up.v.01	1
synset:thrust.v.08	synset:hookup.n.02	-1
synset:mustard_family.n.01	synset:iberis.n.01	-1
synset:republic.n.01	synset:democratize.v.01	1
synset:pile_up.v.01	synset:conglomeration.n.03	1
synset:play.v.10	synset:play.n.16	1
synset:survive.v.02	synset:survivor.n.01	1
synset:intoxicate.v.03	synset:brutalize.v.02	-1
synset:parcel.v.03	synset:bin.n.01	-1
synset:shower.n.03	synset:shower_down.v.01	1
synset:pace.v.04	synset:tempo.n.02	1
synset:upgrade.v.03	synset:favour.v.04	-1
synset:void.v.04	synset:run.n.12	-1
synset:preach.v.02	synset:sermon.n.02	1
