synset:player.n.02	synset:music.n.01	1
synset:whiten.v.01	synset:discolourise.v.01	-1
synset:switch.v.04	synset:shift.n.01	1
synset:censure.n.01	synset:reprimand.v.01	1
synset:shell.n.04	synset:shell.v.08	1
synset:workman.n.01	synset:workmanship.n.01	1
synset:see.v.08	synset:happen.v.05	-1
synset:liberate.v.01	synset:independency.n.01	-1
synset:confederate.v.02	synset:confederation.n.03	1
synset:temper.v.02	synset:toughness.n.03	1
synset:harm.v.01	synset:impairment.n.01	1
synset:inform.v.01	synset:feel.v.01	-1
synset:recompense.n.02	synset:expiate.v.01	-1
synset:seal.v.02	synset:shutter.n.02	-1
synset:regulator.n.03	synset:switch.n.01	-1
synset:incapableness.n.02	synset:incapable.a.01	1
synset:signal.v.02	synset:evidence.n.02	-1
synset:slight.n.01	synset:snub.n.02	-1
synset:trainer.n.01	synset:zigzag.v.01	-1
synset:pirate.v.02	synset:road_agent.n.01	1
synset:inflexion.n.01	synset:inflect.v.01	1
synset:printing_machine.n.01	synset:print.v.04	1
synset:provocation.n.03	synset:stimulate.v.07	1
synset:intern.v.01	synset:internment.n.02	1
synset:public_executioner.n.01	synset:execution.n.01	1
synset:voodoo.v.01	synset:whammy.n.02	-1
synset:selection.n.01	synset:preference.n.02	-1
synset:confinement.n.02	synset:detain.v.01	1
synset:human_death.n.01	synset:last.n.04	-1
synset:overcompensate.v.01	synset:overcompensation.n.01	1
synset:portrayal.n.05	synset:shape.v.01	-1
synset:put.v.05	synset:investment_trust.n.01	-1
synset:sell.v.02	synset:modiste.n.01	-1
synset:wino.n.01	synset:tope.v.01	1
synset:hang_up.v.02	synset:redecorate.v.01	-1
synset:rail.v.07	synset:track.n.09	1
synset:plodding.n.01	synset:travail.v.01	1
synset:review.n.07	synset:recapitulate.v.01	1
synset:recoil.v.04	synset:repercussion.n.02	-1
synset:tide.v.01	synset:upsurge.n.01	1
synset:conciliation.n.01	synset:placate.v.01	1
synset:overcast.v.01	synset:cloud.n.02	1
synset:sanction.v.02	synset:sanction.n.04	1
synset:inclination_of_an_orbit.n.01	synset:slope.v.01	1
synset:vitalizer.n.01	synset:vitalize.v.02	1
synset:condense.v.04	synset:condensation.n.02	1
synset:retard.v.03	synset:retard.n.01	1
synset:plant_scientist.n.01	synset:lumper.n.02	-1
synset:adaptive.a.01	synset:conform.v.02	1
synset:substitute.n.02	synset:substitute.v.02	1
synset:train.v.05	synset:refinement.n.05	1
synset:sanction.v.02	synset:tolerate.v.04	-1
synset:solacement.n.02	synset:soothe.v.01	1
synset:curb.n.04	synset:moderate.v.03	1
synset:hot_up.v.01	synset:heating_system.n.01	1
synset:tyrannize.v.01	synset:tyrannize.v.01	-1
synset:tread.n.01	synset:pace.v.01	1
synset:laugh.n.03	synset:snort.v.01	-1
synset:smash.n.01	synset:belt.v.02	1
synset:require.v.02	synset:prospect.n.02	1
synset:recrudesce.v.01	synset:development.n.04	1
synset:scandinavian_language.n.01	synset:norway.n.01	-1
synset:resident.n.01	synset:tenant.n.01	-1
synset:thinner.n.01	synset:land.v.03	-1
synset:idealize.v.01	synset:ideal.n.01	1
synset:capitalize.v.04	synset:turn_a_profit.v.01	-1
synset:turkey.n.05	synset:take_apart.v.03	-1
synset:tap.v.06	synset:tap.v.06	-1
synset:mature.v.01	synset:formulate.v.01	-1
synset:accord.n.04	synset:harmonize.v.01	1
synset:british_isles.n.01	synset:collectivism.n.02	-1
synset:communication.n.02	synset:ritual.n.02	-1
synset:unsure.a.01	synset:timorousness.n.01	1
synset:run.v.22	synset:written_material.n.01	-1
synset:glorify.v.02	synset:proclaim.v.04	-1
synset:woodworking_plane.n.01	synset:work.v.20	-1
synset:outgrowth.n.02	synset:emerge.v.03	1
synset:state.n.02	synset:dependent.n.01	-1
synset:lover.n.02	synset:love.v.02	1
synset:blockade.n.02	synset:obstruct.v.03	-1
synset:swinging_door.n.01	synset:panel.n.01	-1
synset:waver.v.04	synset:swing.v.06	-1
synset:tempter.n.01	synset:tempt.v.02	1
synset:lessen.v.01	synset:diminution.n.01	1
synset:sanction.v.01	synset:visa.n.01	-1
synset:sort.v.01	synset:sorting.n.01	1
synset:iud.n.01	synset:iud.n.01	-1
synset:harpsichordist.n.01	synset:guitarist.n.01	-1
synset:algonquin.n.02	synset:algonkin.n.01	-1
synset:plunder.v.01	synset:swag.n.02	1
synset:legend.n.01	synset:parable.n.01	-1
synset:sensible.a.01	synset:reasonableness.n.02	1
synset:pardoner.n.01	synset:amnesty.v.01	-1
synset:plane.v.03	synset:shave.v.04	-1
synset:leftist.n.01	synset:sovietism.n.01	1
synset:plot.v.02	synset:diagram.n.01	1
synset:wordplay.n.01	synset:pun.v.01	1
synset:trail.v.02	synset:woo.v.02	-1
synset:take_in.v.15	synset:have_a_bun_in_the_oven.v.01	-1
synset:shrine.n.01	synset:shrine.v.01	1
synset:take_a_breather.v.01	synset:rester.n.01	1
synset:coin.n.01	synset:strike.v.18	1
synset:monopolize.v.02	synset:monolingual.n.01	-1
synset:thoughtful.a.04	synset:mindful.a.01	-1
synset:verbalize.v.02	synset:speech_production.n.01	1
synset:gravity.n.01	synset:gravitative.a.01	1
synset:vivification.n.01	synset:vivify.v.02	1
synset:tame.v.04	synset:tamer.n.01	1
synset:shoot_for.v.01	synset:aspiration.n.01	1
synset:outline.v.02	synset:drafting.n.01	1
synset:pursuer.n.01	synset:trail.v.02	1
synset:rise_up.v.02	synset:revolt.v.01	-1
synset:neutralization.n.04	synset:neutralize.v.03	1
synset:reasoning.n.01	synset:indicate.v.04	-1
synset:rebelliousness.n.01	synset:noncompliant.a.01	1
synset:rewriting.n.01	synset:revise.v.01	1
synset:mobilization.n.02	synset:rally.v.02	1
synset:pot.n.06	synset:play.n.16	-1
synset:glide.v.02	synset:hang_gliding.n.01	-1
synset:eruct.v.02	synset:bubble.n.01	1
synset:bar.n.03	synset:barrier.n.01	-1
synset:traumatize.v.01	synset:trauma.n.01	1
synset:whoop.v.01	synset:whoop.n.01	1
synset:demur.v.02	synset:demurrer.n.02	1
synset:unselfish.a.01	synset:sharing.n.04	-1
synset:condensation.n.05	synset:digest.v.07	1
synset:distinct.a.02	synset:sharpness.n.06	1
synset:volley.n.01	synset:shot.n.01	-1
synset:sunburn.v.01	synset:sunburn.v.01	-1
synset:justness.n.02	synset:fairness.n.01	-1
synset:sitting.n.01	synset:sit.v.05	1
synset:vocalization.n.02	synset:verbalize.v.02	1
synset:training.n.01	synset:meliorate.v.02	-1
synset:scourge.v.02	synset:whipping.n.01	1
synset:typify.v.02	synset:representation.n.01	1
synset:navigation.n.02	synset:navigational.a.01	1
synset:reference.v.01	synset:lexicography.n.01	-1
synset:garrison.v.01	synset:garrison.n.03	1
synset:average_out.v.01	synset:computing.n.01	-1
synset:edge.n.01	synset:surround.v.01	1
synset:school.v.01	synset:take_in.v.09	-1
synset:escort.n.04	synset:see.v.16	1
synset:finish.n.08	synset:acid.n.01	-1
synset:transfer.v.05	synset:transference.n.02	1
synset:scrutinize.v.02	synset:scrutiny.n.02	1
synset:alchemy.n.02	synset:alchemize.v.01	1
synset:mock.v.01	synset:scoff.v.01	-1
synset:call.v.10	synset:song.n.04	1
synset:appear.v.02	synset:shiny.a.02	-1
synset:work.n.01	synset:garden.n.03	-1
synset:respectability.n.01	synset:reputable.a.01	1
synset:voyage.v.01	synset:voyage.n.02	1
synset:tug.v.01	synset:tug.n.01	1
synset:matte.n.02	synset:change.v.02	-1
synset:solace.n.03	synset:still.v.03	-1
synset:machine_rifle.n.01	synset:automatic_weapon.n.01	-1
synset:immutableness.n.01	synset:immutable.a.01	1
synset:packing.n.02	synset:pack.v.01	1
synset:segmented_worm.n.01	synset:leech.n.01	-1
synset:waste_product.n.01	synset:waste.v.03	1
synset:designate.v.01	synset:denote.v.01	-1
synset:liveness.n.01	synset:sentient.a.01	1
synset:hike.v.02	synset:take.v.40	-1
synset:charge.n.07	synset:consign.v.02	1
synset:take_heed.v.01	synset:listener.n.01	1
synset:spillage.n.02	synset:well_out.v.01	-1
synset:pack.n.09	synset:tramper.n.02	-1
synset:recite.v.02	synset:writing_system.n.01	-1
synset:tear.n.02	synset:separate.v.02	-1
synset:thrust.v.04	synset:cause.n.04	-1
synset:review.n.01	synset:reevaluate.v.01	1
synset:put.v.05	synset:risky_venture.n.01	-1
synset:secure.v.02	synset:slip_noose.n.01	-1
synset:preside.v.01	synset:president.n.04	1
synset:record.n.07	synset:record.v.01	1
synset:din.n.01	synset:din.v.01	1
synset:set.v.23	synset:graduate.v.03	-1
synset:redness.n.02	synset:sunburn.v.01	-1
synset:grant.n.03	synset:grant.v.07	1
synset:soar.v.02	synset:hang_gliding.n.01	1
synset:copy.v.01	synset:transcript.n.02	1
synset:finality.n.01	synset:conclusive.a.01	1
synset:think.v.04	synset:think.v.04	-1
synset:find.n.01	synset:identification.n.01	-1
synset:rector.n.01	synset:pastoral.a.01	1
synset:organize.v.04	synset:organize.v.04	-1
synset:speak.v.04	synset:yarn.n.01	-1
synset:holdout.n.01	synset:withstand.v.02	1
synset:typographer.n.01	synset:compose.v.04	1
synset:water_witch.n.01	synset:dowse.v.02	1
synset:stage_setting.n.01	synset:pattern.v.01	-1
synset:academy.n.04	synset:academician.n.01	1
synset:perform.v.04	synset:worker.n.04	1
synset:turn.n.10	synset:render.v.03	-1
synset:habituation.n.01	synset:sweeten.v.02	-1
synset:seizure.n.04	synset:appropriation.n.03	-1
synset:crush.n.04	synset:wad.n.03	-1
synset:scare_off.v.01	synset:anxiousness.n.01	-1
synset:scrounge.v.01	synset:pauperize.v.01	-1
synset:imperfectness.n.01	synset:broken.a.01	-1
synset:hit.v.01	synset:teetertotter.v.01	-1
synset:schedule.n.01	synset:plan.v.02	-1
synset:truck.n.01	synset:motorcycle.n.01	-1
synset:partition.n.01	synset:partitionist.n.01	-1
synset:squeeze.v.04	synset:squeeze_play.n.01	1
synset:censor.v.01	synset:forbidding.n.01	1
synset:stroll.n.01	synset:walk.v.01	-1
synset:quechuan.a.01	synset:quechua.n.01	1
synset:diagnosis.n.01	synset:diagnose.v.02	1
synset:treatment.n.02	synset:treat.v.02	1
synset:insult.v.01	synset:insult.n.02	1
synset:wireless.n.03	synset:wireless.n.04	-1
synset:reap.v.01	synset:harvest_time.n.01	1
synset:stop.v.02	synset:embargo.v.02	-1
synset:clustering.n.01	synset:bunch_up.v.01	1
synset:roleplay.v.01	synset:overacting.n.01	-1
synset:want.n.02	synset:want.n.02	-1
synset:prognosticate.v.02	synset:threaten.v.03	-1
synset:systematics.n.01	synset:systematics.n.01	-1
synset:palaver.n.01	synset:wheedle.v.01	1
synset:tell.v.03	synset:recital.n.05	1
synset:yield.v.07	synset:yield.n.03	-1
synset:automatize.v.02	synset:modify.v.03	-1
synset:small_calorie.n.01	synset:thermic.a.01	1
synset:nominate.v.04	synset:appointment.n.04	1
synset:immunization.n.01	synset:vaccinate.v.01	1
synset:specify.v.02	synset:determiner.n.02	1
synset:onanism.n.01	synset:scarf.v.01	-1
synset:striptease.n.02	synset:skimming.n.01	-1
synset:sudra.n.01	synset:hindu.a.01	-1
synset:slaughter.n.03	synset:slaughter.v.01	1
synset:droplet.n.01	synset:spill.v.04	-1
synset:raven.v.02	synset:predation.n.01	1
synset:take_out.v.09	synset:drawer.n.01	1
synset:influence.n.03	synset:work.v.15	1
synset:point.n.09	synset:extend.v.03	-1
synset:vivification.n.01	synset:excite.v.07	-1
synset:sieve.n.01	synset:strain.v.04	1
synset:peruse.v.01	synset:postmortem_examination.n.01	-1
synset:trial_impression.n.01	synset:proofread.v.01	1
synset:atom.n.01	synset:spray.v.02	-1
synset:dye.v.01	synset:dyestuff.n.01	1
synset:squeezing.n.01	synset:pinch.n.05	-1
synset:water.n.01	synset:monitrice.n.01	-1
synset:plunge.v.01	synset:plunge.n.01	1
synset:harmonization.n.01	synset:harmonize.v.06	1
synset:wipeout.n.01	synset:rid.v.01	-1
synset:turning.n.04	synset:turn.v.06	1
synset:play.n.16	synset:play.v.15	1
synset:reproduce.v.02	synset:reproduction.n.01	1
synset:spoliation.n.02	synset:warfare.n.01	-1
synset:fixate.v.01	synset:fixate.v.01	-1
synset:reminisce.v.01	synset:reminiscence.n.02	1
synset:ride.n.01	synset:journeying.n.01	-1
synset:litigator.n.01	synset:incriminate.v.02	-1
synset:moan.v.01	synset:groaner.n.01	1
synset:decrement.n.02	synset:lessen.v.01	1
synset:qualify.v.06	synset:delineate.v.05	-1
synset:develop.v.01	synset:refine.v.02	-1
synset:sort_out.v.01	synset:assessment.n.01	-1
synset:shape.v.03	synset:shaping.n.02	1
synset:dry_out.v.03	synset:evaporation.n.02	-1
synset:wharf.v.03	synset:tie_up.v.04	-1
synset:stupor.n.01	synset:cat.n.03	-1
synset:nonremittal.n.02	synset:debtor.n.01	-1
synset:reporter.n.01	synset:report.v.05	1
synset:infer.v.02	synset:hypothesis.n.01	-1
synset:spend.v.02	synset:waste.v.02	-1
synset:georgian.a.04	synset:george_ii.n.01	1
synset:snuff_it.v.01	synset:slaughter.v.01	-1
synset:gossip.v.01	synset:rumourmonger.n.01	1
synset:influence.n.02	synset:strike.v.06	-1
synset:introvert.v.02	synset:militarize.v.01	-1
synset:noxiousness.n.01	synset:harmful.a.01	-1
synset:bolshevist.n.01	synset:leftist.n.01	-1
synset:hammer.n.02	synset:hammer.v.02	1
synset:waver.n.01	synset:communication.n.02	-1
synset:pincer.n.02	synset:claw.v.03	1
synset:streak.v.03	synset:stripe.n.05	1
synset:disparagement.n.01	synset:minimize.v.03	1
synset:esthetic.n.01	synset:esthetical.a.01	1
synset:exploratory.a.01	synset:search.v.03	1
synset:safekeeping.n.01	synset:preservation.n.04	-1
synset:croaker.n.02	synset:cronk.v.01	1
synset:usance.n.03	synset:overuse.v.01	-1
synset:separatist.n.01	synset:dissolve.v.10	-1
synset:channel.n.02	synset:splatter.v.01	-1
synset:creative_activity.n.01	synset:produce.v.02	1
synset:mobilization.n.01	synset:mobilize.v.03	1
synset:muslimism.n.01	synset:muslimism.n.02	-1
synset:alibi.n.01	synset:set_free.v.01	-1
synset:cast.v.05	synset:dramatis_personae.n.01	1
synset:mix.v.03	synset:mixture.n.05	1
synset:enjoyment.n.01	synset:revel.v.01	1
synset:emersion.n.02	synset:whole.n.02	1
synset:retire.v.06	synset:move.v.02	-1
synset:rotting.n.01	synset:perforate.v.02	-1
synset:distend.v.01	synset:distention.n.02	1
synset:take.v.30	synset:haul.v.02	-1
synset:compression.n.03	synset:steganography.n.01	-1
synset:whiff.v.05	synset:mouth.n.02	-1
synset:blow.v.01	synset:puff.v.08	-1
synset:vicinity.n.01	synset:vernacular.n.01	-1
synset:written_document.n.01	synset:document.v.02	1
synset:nidation.n.01	synset:plant.v.02	1
synset:northern_territory.n.01	synset:commonwealth_of_australia.n.01	-1
synset:upend.v.02	synset:upending.n.01	1
synset:prophecy.n.02	synset:prophetical.a.01	1
synset:abstraction.n.01	synset:abstract.v.03	1
synset:dissolve.v.08	synset:solvent.n.01	1
synset:examine.v.04	synset:obedient.a.01	-1
synset:significance.n.01	synset:significant.a.01	1
synset:respond.v.01	synset:espousal.n.03	-1
synset:smith.n.03	synset:refrain.n.01	-1
synset:obstetrical_delivery.n.01	synset:have.v.18	1
synset:iglu.n.01	synset:lodging.n.03	-1
synset:cell.n.02	synset:cellular.a.02	1
synset:tranquillity.n.03	synset:temperament.n.01	-1
synset:unionize.v.01	synset:organizer.n.02	-1
synset:unsusceptible.a.01	synset:unsusceptibility.n.01	1
synset:mythologize.v.02	synset:myth.n.01	1
synset:subtitle.n.01	synset:caption.v.01	1
synset:magazine.n.01	synset:survey.v.01	-1
synset:stone.n.03	synset:stone.n.01	-1
synset:stuff.v.06	synset:taxidermist.n.01	1
synset:talk.v.01	synset:talk.n.02	1
synset:hollow_out.v.01	synset:turn_up.v.05	-1
synset:greyness.n.01	synset:grey.v.02	1
synset:umpire.n.02	synset:mediate.v.01	1
synset:supplement.v.01	synset:plural_form.n.01	-1
synset:offensiveness.n.01	synset:cheek.v.01	-1
synset:visit.v.06	synset:spouter.n.01	1
synset:throw_out_of_kilter.v.01	synset:perturbation.n.04	1
synset:service.n.04	synset:service.v.01	1
synset:rachel_louise_carson.n.01	synset:life_scientist.n.01	-1
synset:economist.n.01	synset:economy.n.02	1
synset:mobilization.n.02	synset:scavenge.v.02	-1
synset:surfeit.v.02	synset:sumptuousness.n.01	-1
synset:rout.v.02	synset:exhume.v.01	-1
synset:squatting.n.01	synset:movement.n.01	-1
synset:stillness.n.01	synset:hush.v.01	1
synset:reform.v.01	synset:improvement.n.02	-1
synset:break.v.19	synset:throw_off.v.02	-1
synset:ruminate.v.01	synset:ruminant.n.01	1
synset:painful_sensation.n.01	synset:trouble.v.05	1
synset:distill.v.04	synset:distill.v.02	-1
synset:tell.v.04	synset:rescript.n.02	1
synset:tilt.n.05	synset:ascend.v.06	-1
synset:monopolizer.n.01	synset:monopoly.n.02	1
synset:sapper.n.01	synset:tire.v.03	1
synset:align.v.02	synset:consistency.n.02	-1
synset:nosedive.v.01	synset:parachutist.n.01	-1
synset:rudeness.n.02	synset:heathland.n.01	-1
synset:quantifiability.n.01	synset:mensurable.a.02	1
synset:supplant.v.01	synset:substitute.n.01	1
synset:sit.v.06	synset:ride.n.01	1
synset:yell.v.01	synset:war_whoop.n.01	-1
synset:change.v.02	synset:exchange.v.04	-1
synset:malay.n.02	synset:malayan.a.02	1
synset:swig.v.02	synset:pour.v.01	-1
synset:taking_into_custody.n.01	synset:seizure.n.02	-1
synset:dissolution.n.01	synset:disintegrate.v.01	1
synset:supporter.n.03	synset:assist.v.02	1
synset:relief.n.09	synset:relaxation.n.07	-1
synset:supposition.n.03	synset:theorize.v.01	1
synset:vaporize.v.02	synset:air.n.01	1
synset:step.v.07	synset:stride.n.02	1
synset:resort.v.02	synset:radio_frequency.n.01	-1
synset:traduce.v.01	synset:sully.v.03	-1
synset:soothe.v.01	synset:sympathizer.n.01	1
synset:throw_together.v.02	synset:scuffle.n.03	1
synset:project.v.07	synset:projection.n.03	1
synset:intermix.v.01	synset:intermixture.n.02	1
synset:unfolding.n.01	synset:unfold.v.01	1
synset:whirl.n.01	synset:whirl.v.01	1
synset:occupy.v.05	synset:occupation.n.02	1
synset:demagnetization.n.01	synset:demagnetize.v.02	1
synset:sorrow.v.01	synset:tolerate.v.04	-1
synset:stride.n.02	synset:stride.v.01	1
synset:restrainer.n.02	synset:restrain.v.01	1
synset:compounding.n.01	synset:compound.v.05	1
synset:coat.v.02	synset:coating.n.03	1
synset:specify.v.05	synset:specifier.n.01	1
synset:partner.n.03	synset:partnership.n.01	1
synset:testifier.n.01	synset:swear.v.04	1
synset:store.v.02	synset:vessel.n.03	-1
synset:desensitize.v.01	synset:stupefaction.n.01	-1
synset:conveyor.n.01	synset:look.n.01	-1
synset:violation.n.02	synset:misdeed.n.01	-1
synset:ask.v.03	synset:questioning.n.01	-1
synset:visionary.n.01	synset:idealist.n.01	-1
synset:picture_show.n.01	synset:film.v.02	1
synset:sort_out.v.01	synset:rate.v.01	-1
synset:compensation.n.01	synset:reimbursement.n.01	-1
synset:movement.n.11	synset:move.v.02	1
synset:reduce.v.10	synset:reductant.n.01	1
synset:conductivity.n.01	synset:conductive.a.01	1
synset:clash.v.03	synset:friction.n.01	1
synset:massage.n.01	synset:rub_off.v.01	-1
synset:sound_out.v.01	synset:voice.n.04	1
synset:whoredom.n.01	synset:maturity.n.02	-1
synset:vaporing.n.01	synset:swellhead.n.01	-1
synset:war_machine.n.01	synset:mount.v.03	-1
synset:wales.n.01	synset:welsh.a.01	1
synset:wave.n.06	synset:wave.v.04	1
synset:fire.v.08	synset:flaming.n.01	1
synset:switching.n.01	synset:movement.n.02	-1
synset:run.v.39	synset:thawing.n.01	1
synset:sexual_love.n.02	synset:bed.v.01	-1
synset:symmetrical.a.01	synset:symmetrical.a.01	-1
synset:get_together.v.01	synset:convoke.v.01	-1
synset:rein.n.01	synset:rein_in.v.02	1
synset:tumult.n.03	synset:rumpus.v.01	1
synset:infer.v.01	synset:deductive.a.01	1
synset:think_back.v.01	synset:piloting.n.02	-1
synset:frame.n.01	synset:frame_in.v.01	1
synset:ordain.v.03	synset:ordination.n.03	1
synset:touch_on.v.04	synset:vex.v.01	-1
synset:start.n.01	synset:start.v.05	1
synset:pair.v.05	synset:sexual_relation.n.01	1
synset:bleach.n.01	synset:discolourise.v.01	1
synset:charter.n.02	synset:rent.v.04	1
synset:take.v.07	synset:thespian.n.01	-1
synset:prod.n.02	synset:prod.n.02	-1
synset:sustain.v.07	synset:confession.n.01	-1
synset:convert.v.05	synset:convert.n.01	1
synset:convergence.n.01	synset:converge.v.03	1
synset:listen.v.01	synset:taste.v.04	-1
synset:connect.v.04	synset:joining.n.01	1
synset:spay.v.01	synset:neutering.n.01	1
synset:reject.n.01	synset:turn_down.v.03	1
synset:tenacious.a.01	synset:relation.n.01	-1
synset:disapprobation.n.01	synset:condemn.v.04	1
synset:haymow.n.01	synset:overwhelm.v.02	-1
synset:misreckoning.n.01	synset:swagman.n.01	-1
synset:beep.v.02	synset:pager.n.01	1
synset:oxygenation.n.01	synset:oxygenize.v.03	1
synset:meliorate.v.01	synset:improvement.n.01	-1
synset:linger.v.04	synset:tinkle.n.01	-1
synset:disposal.n.02	synset:administrate.v.01	1
synset:love.v.02	synset:savour.v.04	-1
synset:raconteur.n.01	synset:relate.v.03	-1
synset:win.n.01	synset:steal.v.03	-1
synset:waylay.v.01	synset:bushwhacker.n.02	1
synset:disrepute.n.01	synset:discredit.v.01	1
synset:swamp.v.02	synset:torrent.n.03	1
synset:chorus.v.02	synset:greek_chorus.n.01	1
synset:conjugate.v.01	synset:adsorbent_material.n.01	-1
synset:trail.n.03	synset:trail.v.02	1
synset:tinker.v.01	synset:tinkerer.n.01	1
synset:colouring.n.02	synset:discolour.v.01	1
