|music|record_label:|m|01w40h	|music|artist:|m|02f1c	1
|music|record_label:|m|01cf93	|music|artist:|m|01wg25j	1
|music|record_label:|m|01xyqk	|music|artist:|m|0d9xq	1
|music|record_label:|m|0229rs	|music|artist:|m|07bzp	1
|music|record_label:|m|01jv1z	|music|artist:|m|0qdyf	-1
|music|record_label:|m|05808s	|music|artist:|m|03h502k	-1
|music|record_label:|m|017l96	|music|artist:|m|015882	1
|music|record_label:|m|033hn8	|music|artist:|m|0p3r8	1
|music|record_label:|m|015_1q	|music|artist:|m|0517bc	1
|music|record_label:|m|03mp8k	|music|artist:|m|0127s7	1
|music|record_label:|m|01cl0d	|music|artist:|m|01j6mff	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|01wd9lv	-1
|music|record_label:|m|01cl2y	|music|artist:|m|02cpp	1
|music|record_label:|m|011k1h	|music|artist:|m|0394y	-1
|music|record_label:|m|01cf93	|music|artist:|m|013rds	1
|music|record_label:|m|03qy3l	|music|artist:|m|06c44	-1
|music|record_label:|m|086k8	|music|artist:|m|06h2w	-1
|music|record_label:|m|03qjwc	|music|artist:|m|08w4pm	1
|music|record_label:|m|03y5g8	|music|artist:|m|012vm6	1
|music|record_label:|m|011k1h	|music|artist:|m|0x3n	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01dw9z	1
|music|record_label:|m|01w56k	|music|artist:|m|011_vz	1
|music|record_label:|m|0229rs	|music|artist:|m|0g824	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|010hn	-1
|music|record_label:|m|0n85g	|music|artist:|m|01wzlxj	1
|music|record_label:|m|04gmlt	|music|artist:|m|019x62	-1
|music|record_label:|m|015kg1	|music|artist:|m|06mj4	-1
|music|record_label:|m|0181dw	|music|artist:|m|01vsy7t	1
|music|record_label:|m|015kg1	|music|artist:|m|016kjs	-1
|music|record_label:|m|04gm7n	|music|artist:|m|01vw8mh	1
|music|record_label:|m|011k1h	|music|artist:|m|014488	1
|music|record_label:|m|02nddq	|music|artist:|m|01vvydl	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01wn718	-1
|music|record_label:|m|03mp8k	|music|artist:|m|0qf11	-1
|music|record_label:|m|0915l1	|music|artist:|m|02k5sc	-1
|music|record_label:|m|03qx_f	|music|artist:|m|01jfnvd	1
|music|record_label:|m|086k8	|music|artist:|m|01k3qj	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0m_v0	1
|music|record_label:|m|03rhqg	|music|artist:|m|0kvnn	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01vsqvs	-1
|music|record_label:|m|086k8	|music|artist:|m|01pgzn_	-1
|music|record_label:|m|015_1q	|music|artist:|m|0hgqq	-1
|music|record_label:|m|015_1q	|music|artist:|m|06x4l_	-1
|music|record_label:|m|017l96	|music|artist:|m|017vkx	-1
|music|record_label:|m|01gfq4	|music|artist:|m|02whj	1
|music|record_label:|m|0229rs	|music|artist:|m|07m4c	1
|music|record_label:|m|01cl0d	|music|artist:|m|01vt9p3	-1
|music|record_label:|m|03qk20	|music|artist:|m|03j1p2n	1
|music|record_label:|m|011k1h	|music|artist:|m|02k5sc	-1
|music|record_label:|m|01jv1z	|music|artist:|m|01vtqml	-1
|music|record_label:|m|017l96	|music|artist:|m|02bgmr	-1
|music|record_label:|m|01cszh	|music|artist:|m|018phr	-1
|music|record_label:|m|02bh8z	|music|artist:|m|0191h5	1
|music|record_label:|m|015_1q	|music|artist:|m|09hnb	1
|music|record_label:|m|02bh8z	|music|artist:|m|06k02	1
|music|record_label:|m|017l96	|music|artist:|m|0191h5	-1
|music|record_label:|m|086k8	|music|artist:|m|01vsy3q	-1
|music|record_label:|m|04gm7n	|music|artist:|m|0b68vs	-1
|music|record_label:|m|086k8	|music|artist:|m|0137g1	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|01vsy95	-1
|music|record_label:|m|04gmlt	|music|artist:|m|02h9_l	-1
|music|record_label:|m|06x2ww	|music|artist:|m|01gf5h	-1
|music|record_label:|m|015_1q	|music|artist:|m|01m3b1t	1
|music|record_label:|m|01xyqk	|music|artist:|m|01nn3m	1
|music|record_label:|m|041bnw	|music|artist:|m|016l09	-1
|music|record_label:|m|015_1q	|music|artist:|m|03xgm3	1
|music|record_label:|m|01clyr	|music|artist:|m|01vv126	-1
|music|record_label:|m|0181dw	|music|artist:|m|0zjpz	-1
|music|record_label:|m|015_1q	|music|artist:|m|0134tg	-1
|music|record_label:|m|0181dw	|music|artist:|m|03kwtb	1
|music|record_label:|m|01t04r	|music|artist:|m|079kr	1
|music|record_label:|m|01xjx6	|music|artist:|m|048xh	1
|music|record_label:|m|03qx_f	|music|artist:|m|023p29	-1
|music|record_label:|m|01clyr	|music|artist:|m|07sbk	-1
|music|record_label:|m|01cl2y	|music|artist:|m|05w6cw	-1
|music|record_label:|m|0181hw	|music|artist:|m|017_hq	-1
|music|record_label:|m|0gh4g0	|music|artist:|m|01jcxwp	1
|music|record_label:|m|053k78	|music|artist:|m|02jqjm	-1
|music|record_label:|m|033hn8	|music|artist:|m|049qx	-1
|music|record_label:|m|02nddq	|music|artist:|m|0jg77	1
|music|record_label:|m|02p11jq	|music|artist:|m|028hc2	1
|music|record_label:|m|03_jhh	|music|artist:|m|0fpj4lx	-1
|music|record_label:|m|03y5g8	|music|artist:|m|02qwg	1
|music|record_label:|m|01dtcb	|music|artist:|m|032nl2	1
|music|record_label:|m|03mp8k	|music|artist:|m|0bqsy	-1
|music|record_label:|m|056252	|music|artist:|m|06s7rd	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01vrx3g	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|0150jk	1
|music|record_label:|m|011k1h	|music|artist:|m|016kjs	-1
|music|record_label:|m|02bh8z	|music|artist:|m|01vvyd8	-1
|music|record_label:|m|0n85g	|music|artist:|m|0dm5l	-1
|music|record_label:|m|011k1h	|music|artist:|m|020hyj	1
|music|record_label:|m|01trtc	|music|artist:|m|01vrncs	-1
|music|record_label:|m|0n85g	|music|artist:|m|057xn_m	-1
|music|record_label:|m|05byxm	|music|artist:|m|0565cz	-1
|music|record_label:|m|015kg1	|music|artist:|m|02g40r	1
|music|record_label:|m|02jjdr	|music|artist:|m|01x1cn2	-1
|music|record_label:|m|01clyr	|music|artist:|m|01vsy95	-1
|music|record_label:|m|01trtc	|music|artist:|m|017xm3	1
|music|record_label:|m|0181dw	|music|artist:|m|01wg6y	-1
|music|record_label:|m|043g7l	|music|artist:|m|02g40r	1
|music|record_label:|m|0181dw	|music|artist:|m|02cw1m	1
|music|record_label:|m|0mzkr	|music|artist:|m|01nkxvx	-1
|music|record_label:|m|03rhqg	|music|artist:|m|03cfjg	-1
|music|record_label:|m|033hn8	|music|artist:|m|01l1sq	1
|music|record_label:|m|03rhqg	|music|artist:|m|01bpc9	1
|music|record_label:|m|03x9yr	|music|artist:|m|016lmg	1
|music|record_label:|m|0mzkr	|music|artist:|m|01vn0t_	-1
|music|record_label:|m|01cl2y	|music|artist:|m|01j4ls	1
|music|record_label:|m|02p11jq	|music|artist:|m|017lb_	-1
|music|record_label:|m|043g7l	|music|artist:|m|0gcs9	-1
|music|record_label:|m|01sqd7	|music|artist:|m|015bwt	1
|music|record_label:|m|01cszh	|music|artist:|m|023p29	-1
|music|record_label:|m|017l96	|music|artist:|m|06gd4	-1
|music|record_label:|m|0g768	|music|artist:|m|01mxt_	-1
|music|record_label:|m|01f_3w	|music|artist:|m|057xn_m	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01w9wwg	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01gx5f	1
|music|record_label:|m|02zn1b	|music|artist:|m|01ws9n6	-1
|music|record_label:|m|01cszh	|music|artist:|m|0m_v0	1
|music|record_label:|m|0n85g	|music|artist:|m|01wz3cx	1
|music|record_label:|m|01cl0d	|music|artist:|m|01dwrc	1
|music|record_label:|m|033hn8	|music|artist:|m|0d193h	1
|music|record_label:|m|014j0w	|music|artist:|m|048xh	-1
|music|record_label:|m|0gh4g0	|music|artist:|m|0kvnn	1
|music|record_label:|m|03rhqg	|music|artist:|m|01qkqwg	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01k23t	1
|music|record_label:|m|01trtc	|music|artist:|m|02l840	-1
|music|record_label:|m|01w40h	|music|artist:|m|023l9y	-1
|music|record_label:|m|01wsj0	|music|artist:|m|0f6lx	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|015bwt	1
|music|record_label:|m|02p3cr5	|music|artist:|m|01w3lzq	1
|music|record_label:|m|0g768	|music|artist:|m|01vw20h	1
|music|record_label:|m|017l96	|music|artist:|m|01wkmgb	1
|music|record_label:|m|03mp8k	|music|artist:|m|019g40	1
|music|record_label:|m|03mp8k	|music|artist:|m|018y2s	1
|music|record_label:|m|0g768	|music|artist:|m|0cg9y	-1
|music|record_label:|m|03q58q	|music|artist:|m|02ndj5	-1
|music|record_label:|m|015_1q	|music|artist:|m|0132k4	1
|music|record_label:|m|01cf93	|music|artist:|m|01w5jwb	1
|music|record_label:|m|043g7l	|music|artist:|m|05sq0m	1
|music|record_label:|m|0181dw	|music|artist:|m|011zf2	1
|music|record_label:|m|0181dw	|music|artist:|m|01vrnsk	1
|music|record_label:|m|03rhqg	|music|artist:|m|0c9l1	-1
|music|record_label:|m|041bnw	|music|artist:|m|019389	-1
|music|record_label:|m|04gm7n	|music|artist:|m|08w4pm	-1
|music|record_label:|m|017l96	|music|artist:|m|0178_w	1
|music|record_label:|m|016ckq	|music|artist:|m|0pj9t	1
|music|record_label:|m|01q940	|music|artist:|m|011z3g	1
|music|record_label:|m|015_1q	|music|artist:|m|053yx	1
|music|record_label:|m|04fcjt	|music|artist:|m|01w7nww	1
|music|record_label:|m|02y21l	|music|artist:|m|03sww	1
|music|record_label:|m|0gh4g0	|music|artist:|m|02l_7y	1
|music|record_label:|m|0g768	|music|artist:|m|0144l1	1
|music|record_label:|m|0229rs	|music|artist:|m|02vr7	1
|music|record_label:|m|01jv1z	|music|artist:|m|01wqpnm	1
|music|record_label:|m|0fb0v	|music|artist:|m|01w724	-1
|music|record_label:|m|03rhqg	|music|artist:|m|016qtt	1
|music|record_label:|m|0g768	|music|artist:|m|07j8kh	1
|music|record_label:|m|086k8	|music|artist:|m|0fq117k	-1
|music|record_label:|m|0k_kr	|music|artist:|m|0dm5l	1
|music|record_label:|m|03qx_f	|music|artist:|m|045zr	1
|music|record_label:|m|01cf93	|music|artist:|m|0478__m	-1
|music|record_label:|m|02p11jq	|music|artist:|m|09qr6	-1
|music|record_label:|m|0mzkr	|music|artist:|m|09mq4m	1
|music|record_label:|m|0181dw	|music|artist:|m|01pbxb	-1
|music|record_label:|m|03t28q	|music|artist:|m|010hn	1
|music|record_label:|m|017l96	|music|artist:|m|013qvn	1
|music|record_label:|m|0181dw	|music|artist:|m|05d8vw	-1
|music|record_label:|m|0181dw	|music|artist:|m|019g40	-1
|music|record_label:|m|086k8	|music|artist:|m|013pk3	1
|music|record_label:|m|01f_3w	|music|artist:|m|07r4c	-1
|music|record_label:|m|0mzkr	|music|artist:|m|0lbj1	-1
|music|record_label:|m|011k1h	|music|artist:|m|043zg	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01shhf	-1
|music|record_label:|m|03qx_f	|music|artist:|m|0mjn2	1
|music|record_label:|m|04gmlt	|music|artist:|m|01wp8w7	-1
|music|record_label:|m|0181dw	|music|artist:|m|01n44c	1
|music|record_label:|m|04t53l	|music|artist:|m|01wj5hp	-1
|music|record_label:|m|01cl2y	|music|artist:|m|0dzlk	-1
|music|record_label:|m|030jj7	|music|artist:|m|0dzlk	-1
|music|record_label:|m|02p11jq	|music|artist:|m|02cx90	-1
|music|record_label:|m|017l96	|music|artist:|m|02vcp0	1
|music|record_label:|m|01th4s	|music|artist:|m|0m19t	-1
|music|record_label:|m|0181dw	|music|artist:|m|01qmy04	1
|music|record_label:|m|01trtc	|music|artist:|m|01wk7ql	1
|music|record_label:|m|02p11jq	|music|artist:|m|02pbrn	-1
|music|record_label:|m|01cf93	|music|artist:|m|02_fj	-1
|music|record_label:|m|03mp8k	|music|artist:|m|025xt8y	1
|music|record_label:|m|0g768	|music|artist:|m|03xhj6	1
|music|record_label:|m|02p3cr5	|music|artist:|m|044gyq	-1
|music|record_label:|m|015_1q	|music|artist:|m|01vsy7t	1
|music|record_label:|m|0gh4g0	|music|artist:|m|01w02sy	1
|music|record_label:|m|01gfq4	|music|artist:|m|01vrnsk	1
|music|record_label:|m|01p2b_	|music|artist:|m|01vsy95	-1
|music|record_label:|m|0n85g	|music|artist:|m|01w02sy	1
|music|record_label:|m|0g768	|music|artist:|m|0knjh	-1
|music|record_label:|m|015kg1	|music|artist:|m|09jvl	1
|music|record_label:|m|041n43	|music|artist:|m|02z4b_8	1
|music|record_label:|m|03rhqg	|music|artist:|m|015882	-1
|music|record_label:|m|03qy3l	|music|artist:|m|0gbwp	-1
|music|record_label:|m|01cl0d	|music|artist:|m|02vcp0	1
|music|record_label:|m|02swsm	|music|artist:|m|0bdxs5	1
|music|record_label:|m|0n85g	|music|artist:|m|0mjn2	-1
|music|record_label:|m|04gmlt	|music|artist:|m|016szr	1
|music|record_label:|m|02bh8z	|music|artist:|m|06449	-1
|music|record_label:|m|01cl2y	|music|artist:|m|02bc74	1
|music|record_label:|m|03rhqg	|music|artist:|m|0p7h7	1
|music|record_label:|m|012b30	|music|artist:|m|07rnh	-1
|music|record_label:|m|0181dw	|music|artist:|m|01vrkdt	-1
|music|record_label:|m|05cl8y	|music|artist:|m|02pt7h_	1
|music|record_label:|m|0g768	|music|artist:|m|063t3j	1
|music|record_label:|m|017l96	|music|artist:|m|01bpnd	-1
|music|record_label:|m|025t8bv	|music|artist:|m|033s6	1
|music|record_label:|m|08pn_9	|music|artist:|m|019389	-1
|music|record_label:|m|011k11	|music|artist:|m|01w9mnm	-1
|music|record_label:|m|01th4s	|music|artist:|m|03ryks	1
|music|record_label:|m|04fcjt	|music|artist:|m|01vv7sc	-1
|music|record_label:|m|0mzkr	|music|artist:|m|04xrx	1
|music|record_label:|m|01trtc	|music|artist:|m|019g40	1
|music|record_label:|m|016ckq	|music|artist:|m|06cc_1	1
|music|record_label:|m|0k_kr	|music|artist:|m|048xh	1
|music|record_label:|m|0g768	|music|artist:|m|01dhjz	1
|music|record_label:|m|011k1h	|music|artist:|m|01nn6c	1
|music|record_label:|m|01cf93	|music|artist:|m|03xhj6	1
|music|record_label:|m|0n85g	|music|artist:|m|01vw20h	-1
|music|record_label:|m|011k1h	|music|artist:|m|013423	1
|music|record_label:|m|02p4jf0	|music|artist:|m|0k7pf	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0f0y8	-1
|music|record_label:|m|043g7l	|music|artist:|m|0bk1p	-1
|music|record_label:|m|01cszh	|music|artist:|m|01vsksr	-1
|music|record_label:|m|01w40h	|music|artist:|m|016wvy	-1
|music|record_label:|m|0181dw	|music|artist:|m|01vzx45	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01dw_f	1
|music|record_label:|m|0181dw	|music|artist:|m|0137g1	-1
|music|record_label:|m|01gfq4	|music|artist:|m|03qkcn9	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|0127gn	-1
|music|record_label:|m|01f_3w	|music|artist:|m|01l47f5	-1
|music|record_label:|m|02y21l	|music|artist:|m|0277c3	-1
|music|record_label:|m|05byxm	|music|artist:|m|01wqflx	1
|music|record_label:|m|03rhqg	|music|artist:|m|0135xb	-1
|music|record_label:|m|0181dw	|music|artist:|m|01vtg4q	1
|music|record_label:|m|03vtrv	|music|artist:|m|01qmy04	-1
|music|record_label:|m|0181dw	|music|artist:|m|01l_vgt	1
|music|record_label:|m|01cl0d	|music|artist:|m|01sxd1	1
|music|record_label:|m|0229rs	|music|artist:|m|0k60	-1
|music|record_label:|m|01wsj0	|music|artist:|m|0137n0	1
|music|record_label:|m|01cszh	|music|artist:|m|01dq9q	1
|music|record_label:|m|017l96	|music|artist:|m|016z1t	1
|music|record_label:|m|01trtc	|music|artist:|m|01vsxdm	1
|music|record_label:|m|01w40h	|music|artist:|m|0277c3	-1
|music|record_label:|m|01trtc	|music|artist:|m|013rfk	-1
|music|record_label:|m|06gst	|music|artist:|m|01vsy9_	1
|music|record_label:|m|04fc6c	|music|artist:|m|02x8z_	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|0fp_v1x	1
|music|record_label:|m|0fb0v	|music|artist:|m|04qzm	1
|music|record_label:|m|01dtcb	|music|artist:|m|0mjn2	1
|music|record_label:|m|011k1h	|music|artist:|m|01ttg5	1
|music|record_label:|m|02p11jq	|music|artist:|m|016wvy	-1
|music|record_label:|m|07gqbk	|music|artist:|m|04rcr	1
|music|record_label:|m|01f_3w	|music|artist:|m|01jfr3y	-1
|music|record_label:|m|06gst	|music|artist:|m|01vs8ng	-1
|music|record_label:|m|011k11	|music|artist:|m|016s0m	-1
|music|record_label:|m|017l96	|music|artist:|m|01vrz41	-1
|music|record_label:|m|02bh8z	|music|artist:|m|018y2s	-1
|music|record_label:|m|015_1q	|music|artist:|m|012zng	1
|music|record_label:|m|01cl2y	|music|artist:|m|0c7xjb	-1
|music|record_label:|m|01trtc	|music|artist:|m|01vzxld	-1
|music|record_label:|m|02jjdr	|music|artist:|m|015bwt	-1
|music|record_label:|m|015_1q	|music|artist:|m|0c7xjb	1
|music|record_label:|m|03mp8k	|music|artist:|m|01nkxvx	-1
|music|record_label:|m|0n85g	|music|artist:|m|01r7pq	-1
|music|record_label:|m|0181dw	|music|artist:|m|016dsy	1
|music|record_label:|m|02swsm	|music|artist:|m|09nhvw	1
|music|record_label:|m|01zb_g	|music|artist:|m|02vgh	-1
|music|record_label:|m|03rhqg	|music|artist:|m|019389	1
|music|record_label:|m|01jv1z	|music|artist:|m|01l_vgt	1
|music|record_label:|m|015kg1	|music|artist:|m|0knjh	-1
|music|record_label:|m|011k1h	|music|artist:|m|01vw26l	1
|music|record_label:|m|03qx_f	|music|artist:|m|01kph_c	1
|music|record_label:|m|03_jhh	|music|artist:|m|014_xj	-1
|music|record_label:|m|01t04r	|music|artist:|m|0560w	1
|music|record_label:|m|03rhqg	|music|artist:|m|017959	1
|music|record_label:|m|03rhqg	|music|artist:|m|01vswx5	-1
|music|record_label:|m|015_1q	|music|artist:|m|01vn35l	1
|music|record_label:|m|017l96	|music|artist:|m|01k98nm	-1
|music|record_label:|m|02swsm	|music|artist:|m|02qsjt	-1
|music|record_label:|m|0mzkr	|music|artist:|m|016dsy	1
|music|record_label:|m|01cszh	|music|artist:|m|01ww2fs	-1
|music|record_label:|m|01xyqk	|music|artist:|m|01wgcvn	1
|music|record_label:|m|0229rs	|music|artist:|m|016wvy	1
|music|record_label:|m|02y21l	|music|artist:|m|0677ng	-1
|music|record_label:|m|017l96	|music|artist:|m|0czkbt	1
|music|record_label:|m|0gh4g0	|music|artist:|m|02pt27	1
|music|record_label:|m|03rhqg	|music|artist:|m|04rcr	1
|music|record_label:|m|03rhqg	|music|artist:|m|01x1cn2	-1
|music|record_label:|m|033hn8	|music|artist:|m|02pt27	1
|music|record_label:|m|013x0b	|music|artist:|m|053yx	-1
|music|record_label:|m|025t8bv	|music|artist:|m|02jyhv	-1
|music|record_label:|m|0229rs	|music|artist:|m|01fmz6	1
|music|record_label:|m|033hn8	|music|artist:|m|01sb5r	1
|music|record_label:|m|03y5g8	|music|artist:|m|09nhvw	-1
|music|record_label:|m|03vv61	|music|artist:|m|0m_31	1
|music|record_label:|m|01zb_g	|music|artist:|m|0bqsy	-1
|music|record_label:|m|03qk20	|music|artist:|m|07rnh	1
|music|record_label:|m|011k1h	|music|artist:|m|014_xj	1
|music|record_label:|m|056252	|music|artist:|m|01w9mnm	-1
|music|record_label:|m|0n85g	|music|artist:|m|09qr6	1
|music|record_label:|m|0g768	|music|artist:|m|01jfr3y	1
|music|record_label:|m|033hn8	|music|artist:|m|0134s5	1
|music|record_label:|m|01cl2y	|music|artist:|m|01d_h	1
|music|record_label:|m|01clyr	|music|artist:|m|01wz3cx	-1
|music|record_label:|m|0fb0v	|music|artist:|m|03f1d47	1
|music|record_label:|m|017l96	|music|artist:|m|01wx756	-1
|music|record_label:|m|011k1h	|music|artist:|m|01304j	-1
|music|record_label:|m|011k1h	|music|artist:|m|026spg	1
|music|record_label:|m|02swsm	|music|artist:|m|01518s	1
|music|record_label:|m|013x0b	|music|artist:|m|01pfr3	1
|music|record_label:|m|011k11	|music|artist:|m|01wwvt2	-1
|music|record_label:|m|03rhqg	|music|artist:|m|04qmr	1
|music|record_label:|m|0n85g	|music|artist:|m|01vs_v8	-1
|music|record_label:|m|01w40h	|music|artist:|m|0167xy	1
|music|record_label:|m|015kg1	|music|artist:|m|0838y	1
|music|record_label:|m|03qy3l	|music|artist:|m|04n2vgk	-1
|music|record_label:|m|01w40h	|music|artist:|m|01x1cn2	-1
|music|record_label:|m|02p11jq	|music|artist:|m|0flpy	1
|music|record_label:|m|0fb0v	|music|artist:|m|0484q	1
|music|record_label:|m|01trtc	|music|artist:|m|01kd57	-1
|music|record_label:|m|0n85g	|music|artist:|m|0pj9t	-1
|music|record_label:|m|01cl0d	|music|artist:|m|016l09	-1
|music|record_label:|m|0229rs	|music|artist:|m|01vsqvs	-1
|music|record_label:|m|04fcjt	|music|artist:|m|017yfz	-1
|music|record_label:|m|05byxm	|music|artist:|m|01k23t	1
|music|record_label:|m|01xyqk	|music|artist:|m|01dpts	-1
|music|record_label:|m|01clyr	|music|artist:|m|0mjn2	1
|music|record_label:|m|0g768	|music|artist:|m|0pyg6	1
|music|record_label:|m|02p11jq	|music|artist:|m|05mt6w	1
|music|record_label:|m|015_1q	|music|artist:|m|02pt7h_	1
|music|record_label:|m|0181dw	|music|artist:|m|01l1b90	1
|music|record_label:|m|0181dw	|music|artist:|m|04qzm	-1
|music|record_label:|m|05808s	|music|artist:|m|0134s5	1
|music|record_label:|m|01f_3w	|music|artist:|m|0x3n	1
|music|record_label:|m|03rhqg	|music|artist:|m|0fpjd_g	1
|music|record_label:|m|01q940	|music|artist:|m|01vt9p3	-1
|music|record_label:|m|04gm7n	|music|artist:|m|01vsy7t	-1
|music|record_label:|m|015_1q	|music|artist:|m|0p8h0	1
|music|record_label:|m|0mzkr	|music|artist:|m|06gcn	1
|music|record_label:|m|0g768	|music|artist:|m|01lmj3q	1
|music|record_label:|m|0g768	|music|artist:|m|01mxqyk	1
|music|record_label:|m|011k1h	|music|artist:|m|08c7cz	-1
|music|record_label:|m|0g768	|music|artist:|m|028qdb	-1
|music|record_label:|m|0n85g	|music|artist:|m|013rds	1
|music|record_label:|m|011k1h	|music|artist:|m|019g40	1
|music|record_label:|m|02p4jf0	|music|artist:|m|02r1tx7	1
|music|record_label:|m|01cl0d	|music|artist:|m|03193l	1
|music|record_label:|m|015_1q	|music|artist:|m|01vxlbm	-1
|music|record_label:|m|023rwm	|music|artist:|m|025ldg	-1
|music|record_label:|m|011k1h	|music|artist:|m|01_ztw	1
|music|record_label:|m|01f_3w	|music|artist:|m|01vw20_	1
|music|record_label:|m|015_1q	|music|artist:|m|0163kf	1
|music|record_label:|m|01qy6m	|music|artist:|m|016l09	1
|music|record_label:|m|01clyr	|music|artist:|m|0144l1	1
|music|record_label:|m|06x2ww	|music|artist:|m|01w524f	1
|music|record_label:|m|03y5g8	|music|artist:|m|01wgxtl	-1
|music|record_label:|m|03_jhh	|music|artist:|m|0565cz	1
|music|record_label:|m|04fcjt	|music|artist:|m|0249kn	1
|music|record_label:|m|09zcbg	|music|artist:|m|06w2sn5	-1
|music|record_label:|m|033hn8	|music|artist:|m|0ycp3	-1
