|film|film:|m|0mbql	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0btpm6	|film|film_genre:|m|01t_vv	-1
|film|film:|m|07jqjx	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0dpl44	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01br2w	|film|film_genre:|m|04xvlr	1
|film|film:|m|0ptdz	|film|film_genre:|m|03npn	-1
|film|film:|m|046488	|film|film_genre:|m|082gq	1
|film|film:|m|0bz3jx	|film|film_genre:|m|03q4nz	1
|film|film:|m|04vh83	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0dnkmq	|film|film_genre:|m|01jfsb	1
|film|film:|m|0192hw	|film|film_genre:|m|04xvlr	-1
|film|film:|m|016kv6	|film|film_genre:|m|082gq	1
|film|film:|m|0170yd	|film|film_genre:|m|0219x_	1
|film|film:|m|0gcpc	|film|film_genre:|m|06cvj	-1
|film|film:|m|09p0ct	|film|film_genre:|m|07s9rl0	1
|film|film:|m|031778	|film|film_genre:|m|05p553	-1
|film|film:|m|0jjy0	|film|film_genre:|m|02n4kr	1
|film|film:|m|094g2z	|film|film_genre:|m|05p553	1
|film|film:|m|0pd57	|film|film_genre:|m|0hcr	-1
|film|film:|m|037cr1	|film|film_genre:|m|02l7c8	1
|film|film:|m|0yxm1	|film|film_genre:|m|0gf28	-1
|film|film:|m|02nx2k	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01xbxn	|film|film_genre:|m|02l7c8	-1
|film|film:|m|04jplwp	|film|film_genre:|m|0556j8	-1
|film|film:|m|0fxmbn	|film|film_genre:|m|01jfsb	1
|film|film:|m|05pt0l	|film|film_genre:|m|02l7c8	-1
|film|film:|m|014knw	|film|film_genre:|m|01jfsb	1
|film|film:|m|05b_gq	|film|film_genre:|m|02l7c8	1
|film|film:|m|01s9vc	|film|film_genre:|m|082gq	-1
|film|film:|m|01738w	|film|film_genre:|m|01jfsb	-1
|film|film:|m|07f_7h	|film|film_genre:|m|02n4kr	-1
|film|film:|m|05pxnmb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0dq626	|film|film_genre:|m|01t_vv	1
|film|film:|m|02qd04y	|film|film_genre:|m|03q4nz	1
|film|film:|m|029zqn	|film|film_genre:|m|01hmnh	1
|film|film:|m|042y1c	|film|film_genre:|m|03bxz7	1
|film|film:|m|02qhlwd	|film|film_genre:|m|02l7c8	-1
|film|film:|m|01633c	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0fphgb	|film|film_genre:|m|0556j8	-1
|film|film:|m|06rzwx	|film|film_genre:|m|01jfsb	1
|film|film:|m|015x74	|film|film_genre:|m|07s9rl0	1
|film|film:|m|057__d	|film|film_genre:|m|060__y	1
|film|film:|m|03z106	|film|film_genre:|m|02b5_l	-1
|film|film:|m|089j8p	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0dzlbx	|film|film_genre:|m|0c3351	-1
|film|film:|m|01lbcqx	|film|film_genre:|m|06nbt	1
|film|film:|m|028_yv	|film|film_genre:|m|04xvlr	-1
|film|film:|m|03wjm2	|film|film_genre:|m|05p553	1
|film|film:|m|06fpsx	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0hvvf	|film|film_genre:|m|017fp	-1
|film|film:|m|07tw_b	|film|film_genre:|m|02l7c8	-1
|film|film:|m|01vfqh	|film|film_genre:|m|0lsxr	-1
|film|film:|m|02qhlwd	|film|film_genre:|m|073_6	-1
|film|film:|m|01jwxx	|film|film_genre:|m|0vgkd	-1
|film|film:|m|02s4l6	|film|film_genre:|m|05p553	-1
|film|film:|m|0ct2tf5	|film|film_genre:|m|0lsxr	1
|film|film:|m|02rv_dz	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05zpghd	|film|film_genre:|m|06cvj	1
|film|film:|m|072x7s	|film|film_genre:|m|01jfsb	1
|film|film:|m|0yx7h	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03bxp5	|film|film_genre:|m|04xvlr	1
|film|film:|m|0pd4f	|film|film_genre:|m|03bxz7	1
|film|film:|m|0m2kd	|film|film_genre:|m|060__y	1
|film|film:|m|015gm8	|film|film_genre:|m|01chg	-1
|film|film:|m|06t2t2	|film|film_genre:|m|01t_vv	1
|film|film:|m|04z4j2	|film|film_genre:|m|03q4nz	1
|film|film:|m|01kjr0	|film|film_genre:|m|0lsxr	1
|film|film:|m|06rzwx	|film|film_genre:|m|03npn	-1
|film|film:|m|05ft32	|film|film_genre:|m|0219x_	1
|film|film:|m|076xkdz	|film|film_genre:|m|0gf28	-1
|film|film:|m|0m491	|film|film_genre:|m|0219x_	-1
|film|film:|m|0jsf6	|film|film_genre:|m|0c3351	-1
|film|film:|m|050xxm	|film|film_genre:|m|05p553	1
|film|film:|m|02xs6_	|film|film_genre:|m|0c3351	1
|film|film:|m|02v_r7d	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0p_th	|film|film_genre:|m|07s9rl0	1
|film|film:|m|08sfxj	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0y_hb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|04kkz8	|film|film_genre:|m|07s9rl0	1
|film|film:|m|091z_p	|film|film_genre:|m|01hmnh	1
|film|film:|m|026wlxw	|film|film_genre:|m|06nbt	-1
|film|film:|m|0k2m6	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0fy66	|film|film_genre:|m|01jfsb	1
|film|film:|m|0gcpc	|film|film_genre:|m|017fp	-1
|film|film:|m|04z_3pm	|film|film_genre:|m|0vgkd	1
|film|film:|m|01cmp9	|film|film_genre:|m|03npn	-1
|film|film:|m|01y9r2	|film|film_genre:|m|07s9rl0	1
|film|film:|m|09w6br	|film|film_genre:|m|01zhp	1
|film|film:|m|0kxf1	|film|film_genre:|m|082gq	1
|film|film:|m|03z20c	|film|film_genre:|m|04xvh5	-1
|film|film:|m|08c4yn	|film|film_genre:|m|060__y	-1
|film|film:|m|02wk7b	|film|film_genre:|m|07s9rl0	1
|film|film:|m|06r2_	|film|film_genre:|m|0jxy	-1
|film|film:|m|0284b56	|film|film_genre:|m|02l7c8	-1
|film|film:|m|08j7lh	|film|film_genre:|m|0lsxr	1
|film|film:|m|019kyn	|film|film_genre:|m|04rlf	1
|film|film:|m|02dpl9	|film|film_genre:|m|0vgkd	-1
|film|film:|m|0284b56	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03hxsv	|film|film_genre:|m|04xvh5	-1
|film|film:|m|05zy2cy	|film|film_genre:|m|03npn	-1
|film|film:|m|047vp1n	|film|film_genre:|m|07s9rl0	1
|film|film:|m|047bynf	|film|film_genre:|m|06n90	-1
|film|film:|m|0sxfd	|film|film_genre:|m|03bxz7	-1
|film|film:|m|0f4_2k	|film|film_genre:|m|082gq	-1
|film|film:|m|04m1bm	|film|film_genre:|m|01t_vv	-1
|film|film:|m|08hmch	|film|film_genre:|m|04t36	-1
|film|film:|m|02vz6dn	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0bpx1k	|film|film_genre:|m|04t36	-1
|film|film:|m|045j3w	|film|film_genre:|m|02m4t	-1
|film|film:|m|06t2t2	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02v63m	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0353tm	|film|film_genre:|m|02b5_l	1
|film|film:|m|0jdgr	|film|film_genre:|m|05p553	-1
|film|film:|m|011yl_	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0ptdz	|film|film_genre:|m|01hmnh	1
|film|film:|m|01k0vq	|film|film_genre:|m|01j1n2	-1
|film|film:|m|016ywb	|film|film_genre:|m|03npn	-1
|film|film:|m|0ft18	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0fvr1	|film|film_genre:|m|01jfsb	1
|film|film:|m|0kvgtf	|film|film_genre:|m|06cvj	1
|film|film:|m|04s1zr	|film|film_genre:|m|03npn	-1
|film|film:|m|0ct5zc	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02q87z6	|film|film_genre:|m|01hmnh	1
|film|film:|m|02rmd_2	|film|film_genre:|m|06cvj	1
|film|film:|m|02lxrv	|film|film_genre:|m|05p553	1
|film|film:|m|09fqgj	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0jvt9	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0dzlbx	|film|film_genre:|m|03q4nz	-1
|film|film:|m|01f6x7	|film|film_genre:|m|05p553	1
|film|film:|m|02pjc1h	|film|film_genre:|m|0219x_	-1
|film|film:|m|0h14ln	|film|film_genre:|m|082gq	-1
|film|film:|m|07nnp_	|film|film_genre:|m|0219x_	1
|film|film:|m|05zlld0	|film|film_genre:|m|02p0szs	-1
|film|film:|m|0kb57	|film|film_genre:|m|03bxz7	1
|film|film:|m|032_wv	|film|film_genre:|m|0gf28	-1
|film|film:|m|04lhc4	|film|film_genre:|m|04xvlr	-1
|film|film:|m|02pxmgz	|film|film_genre:|m|01jfsb	1
|film|film:|m|0m491	|film|film_genre:|m|04t36	-1
|film|film:|m|03yvf2	|film|film_genre:|m|09blyk	1
|film|film:|m|0bz6sq	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0dr1c2	|film|film_genre:|m|0jxy	1
|film|film:|m|014nq4	|film|film_genre:|m|01jfsb	1
|film|film:|m|0f4_l	|film|film_genre:|m|087lqx	-1
|film|film:|m|0cq8nx	|film|film_genre:|m|04xvlr	-1
|film|film:|m|03qcfvw	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|02704ff	|film|film_genre:|m|011ys5	1
|film|film:|m|0gbtbm	|film|film_genre:|m|03bxz7	-1
|film|film:|m|034qrh	|film|film_genre:|m|03g3w	-1
|film|film:|m|0gd92	|film|film_genre:|m|0219x_	1
|film|film:|m|0bv8h2	|film|film_genre:|m|02l7c8	1
|film|film:|m|09p5mwg	|film|film_genre:|m|03npn	1
|film|film:|m|0ktpx	|film|film_genre:|m|02l7c8	1
|film|film:|m|03kx49	|film|film_genre:|m|017fp	-1
|film|film:|m|0jyx6	|film|film_genre:|m|06cvj	1
|film|film:|m|033g4d	|film|film_genre:|m|05p553	1
|film|film:|m|01s3vk	|film|film_genre:|m|02l7c8	1
|film|film:|m|02qyv3h	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07bwr	|film|film_genre:|m|0219x_	1
|film|film:|m|015gm8	|film|film_genre:|m|060__y	1
|film|film:|m|05c9zr	|film|film_genre:|m|01j1n2	1
|film|film:|m|09fc83	|film|film_genre:|m|06n90	1
|film|film:|m|07tj4c	|film|film_genre:|m|082gq	-1
|film|film:|m|0830vk	|film|film_genre:|m|0hcr	-1
|film|film:|m|07cyl	|film|film_genre:|m|04xvh5	-1
|film|film:|m|03ckwzc	|film|film_genre:|m|060__y	1
|film|film:|m|05sy_5	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0jnwx	|film|film_genre:|m|02n4kr	-1
|film|film:|m|04jwly	|film|film_genre:|m|01t_vv	-1
|film|film:|m|03xj05	|film|film_genre:|m|015w9s	-1
|film|film:|m|0564x	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0pd6l	|film|film_genre:|m|07s9rl0	1
|film|film:|m|018f8	|film|film_genre:|m|0hfjk	1
|film|film:|m|05g8pg	|film|film_genre:|m|0jxy	-1
|film|film:|m|0cq806	|film|film_genre:|m|06cvj	-1
|film|film:|m|0198b6	|film|film_genre:|m|0hn10	1
|film|film:|m|01q2nx	|film|film_genre:|m|06n90	1
|film|film:|m|039zft	|film|film_genre:|m|01jfsb	-1
|film|film:|m|011yl_	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01m13b	|film|film_genre:|m|0lsxr	1
|film|film:|m|03f7nt	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02qcr	|film|film_genre:|m|07s9rl0	1
|film|film:|m|031786	|film|film_genre:|m|09blyk	-1
|film|film:|m|094g2z	|film|film_genre:|m|02l7c8	1
|film|film:|m|01rwyq	|film|film_genre:|m|03bxz7	1
|film|film:|m|04vh83	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0qmd5	|film|film_genre:|m|02n4kr	-1
|film|film:|m|05c9zr	|film|film_genre:|m|060__y	1
|film|film:|m|070fnm	|film|film_genre:|m|06cvj	-1
|film|film:|m|0jqkh	|film|film_genre:|m|082gq	-1
|film|film:|m|07qg8v	|film|film_genre:|m|04t36	1
|film|film:|m|0bykpk	|film|film_genre:|m|01g6gs	1
|film|film:|m|09xbpt	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0y_9q	|film|film_genre:|m|082gq	1
|film|film:|m|0fgrm	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0ptx_	|film|film_genre:|m|0gs6m	-1
|film|film:|m|02hxhz	|film|film_genre:|m|0gsy3b	-1
|film|film:|m|0ktpx	|film|film_genre:|m|01jfsb	1
|film|film:|m|03m4mj	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02v5_g	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0k2sk	|film|film_genre:|m|06cvj	-1
|film|film:|m|02r79_h	|film|film_genre:|m|06n90	1
|film|film:|m|0hx4y	|film|film_genre:|m|01chg	-1
|film|film:|m|0bh72t	|film|film_genre:|m|0bj8m2	1
|film|film:|m|048yqf	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0p4v_	|film|film_genre:|m|01jfsb	-1
|film|film:|m|063y9fp	|film|film_genre:|m|0hcr	1
|film|film:|m|09p5mwg	|film|film_genre:|m|0lsxr	1
|film|film:|m|04hwbq	|film|film_genre:|m|02xlf	-1
|film|film:|m|0jzw	|film|film_genre:|m|082gq	1
|film|film:|m|0416y94	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05fgt1	|film|film_genre:|m|01w1sx	-1
|film|film:|m|0888c3	|film|film_genre:|m|0gf28	1
|film|film:|m|06cgf	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0btpm6	|film|film_genre:|m|01zhp	-1
|film|film:|m|0cqr0q	|film|film_genre:|m|04xvlr	1
|film|film:|m|01vw8k	|film|film_genre:|m|02p0szs	1
|film|film:|m|0234j5	|film|film_genre:|m|05p553	1
|film|film:|m|017jd9	|film|film_genre:|m|0556j8	-1
|film|film:|m|0d99k_	|film|film_genre:|m|05p553	-1
|film|film:|m|02vr3gz	|film|film_genre:|m|01jfsb	1
|film|film:|m|0pv54	|film|film_genre:|m|02n4kr	-1
|film|film:|m|043h78	|film|film_genre:|m|05p553	1
|film|film:|m|0298n7	|film|film_genre:|m|060__y	-1
|film|film:|m|0dzz6g	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0c5dd	|film|film_genre:|m|082gq	-1
|film|film:|m|07j94	|film|film_genre:|m|02l7c8	-1
|film|film:|m|034r25	|film|film_genre:|m|01hmnh	-1
|film|film:|m|075cph	|film|film_genre:|m|02n4kr	1
|film|film:|m|04w7rn	|film|film_genre:|m|01585b	-1
|film|film:|m|05css_	|film|film_genre:|m|01t_vv	-1
|film|film:|m|0fvr1	|film|film_genre:|m|05p553	-1
|film|film:|m|01rnly	|film|film_genre:|m|04rlf	1
|film|film:|m|034qrh	|film|film_genre:|m|05p553	1
|film|film:|m|0cq7tx	|film|film_genre:|m|03bxz7	1
|film|film:|m|02qm_f	|film|film_genre:|m|0hcr	1
|film|film:|m|04cf_l	|film|film_genre:|m|05p553	1
|film|film:|m|0bbgly	|film|film_genre:|m|07s9rl0	1
|film|film:|m|08vd2q	|film|film_genre:|m|0d63kt	1
|film|film:|m|04grkmd	|film|film_genre:|m|017fp	-1
|film|film:|m|0gy0n	|film|film_genre:|m|02js9	-1
|film|film:|m|025rxjq	|film|film_genre:|m|060__y	1
|film|film:|m|0fh694	|film|film_genre:|m|07s9rl0	1
|film|film:|m|063zky	|film|film_genre:|m|06n90	1
|film|film:|m|072192	|film|film_genre:|m|02xh1	1
|film|film:|m|0h21v2	|film|film_genre:|m|082gq	-1
|film|film:|m|042y1c	|film|film_genre:|m|04xvlr	1
|film|film:|m|07l450	|film|film_genre:|m|06n90	-1
|film|film:|m|016z43	|film|film_genre:|m|05p553	1
|film|film:|m|09rvcvl	|film|film_genre:|m|03q4nz	-1
|film|film:|m|012mrr	|film|film_genre:|m|0jxy	-1
|film|film:|m|047svrl	|film|film_genre:|m|02b5_l	-1
|film|film:|m|07gghl	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0h1v19	|film|film_genre:|m|05p553	1
|film|film:|m|028kj0	|film|film_genre:|m|06n90	-1
|film|film:|m|02qsqmq	|film|film_genre:|m|04xvlr	-1
|film|film:|m|011yl_	|film|film_genre:|m|04rlf	1
|film|film:|m|02stbw	|film|film_genre:|m|0219x_	1
|film|film:|m|042y1c	|film|film_genre:|m|04xvh5	1
|film|film:|m|02b61v	|film|film_genre:|m|0gf28	-1
|film|film:|m|03s9kp	|film|film_genre:|m|02js9	-1
|film|film:|m|0bbm7r	|film|film_genre:|m|060__y	-1
|film|film:|m|0192hw	|film|film_genre:|m|06cvj	-1
|film|film:|m|01_0f7	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0234j5	|film|film_genre:|m|018td	1
|film|film:|m|05wp1p	|film|film_genre:|m|01jfsb	-1
|film|film:|m|025rxjq	|film|film_genre:|m|07s2s	-1
|film|film:|m|0f4_l	|film|film_genre:|m|0lsxr	1
|film|film:|m|01k0xy	|film|film_genre:|m|0gsy3b	1
|film|film:|m|03qcfvw	|film|film_genre:|m|087lqx	-1
|film|film:|m|06tpmy	|film|film_genre:|m|04t36	-1
|film|film:|m|01msrb	|film|film_genre:|m|04xvlr	1
|film|film:|m|02c638	|film|film_genre:|m|0c3351	-1
|film|film:|m|05dl1s	|film|film_genre:|m|02n4kr	-1
|film|film:|m|048scx	|film|film_genre:|m|01jfsb	1
|film|film:|m|063hp4	|film|film_genre:|m|05mrx8	-1
|film|film:|m|0ctb4g	|film|film_genre:|m|07s9rl0	1
|film|film:|m|08rr3p	|film|film_genre:|m|01lrrt	1
|film|film:|m|09m6kg	|film|film_genre:|m|0jtdp	1
|film|film:|m|014bpd	|film|film_genre:|m|0219x_	1
|film|film:|m|07ghq	|film|film_genre:|m|060__y	-1
|film|film:|m|0ywrc	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03ffcz	|film|film_genre:|m|01jfsb	1
|film|film:|m|0bm2nq	|film|film_genre:|m|0c3351	-1
|film|film:|m|0dmn0x	|film|film_genre:|m|04xvlr	1
|film|film:|m|01shy7	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|0cp0ph6	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0900j5	|film|film_genre:|m|01jfsb	1
|film|film:|m|03177r	|film|film_genre:|m|06n90	-1
|film|film:|m|034hwx	|film|film_genre:|m|05p553	1
|film|film:|m|0164qt	|film|film_genre:|m|0vgkd	-1
|film|film:|m|087wc7n	|film|film_genre:|m|09blyk	-1
|film|film:|m|07z6xs	|film|film_genre:|m|02xh1	1
|film|film:|m|08cfr1	|film|film_genre:|m|01jfsb	-1
|film|film:|m|027rpym	|film|film_genre:|m|02qfv5d	-1
|film|film:|m|031778	|film|film_genre:|m|06nbt	-1
|film|film:|m|02xbyr	|film|film_genre:|m|04t36	1
|film|film:|m|01ffx4	|film|film_genre:|m|02n4kr	1
|film|film:|m|0d6b7	|film|film_genre:|m|07s9rl0	1
|film|film:|m|08mg_b	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0f4_l	|film|film_genre:|m|0gf28	-1
|film|film:|m|02pb2bp	|film|film_genre:|m|06n90	1
|film|film:|m|0mcl0	|film|film_genre:|m|03bxz7	1
|film|film:|m|0gt1k	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0gd92	|film|film_genre:|m|04xvh5	-1
|film|film:|m|050f0s	|film|film_genre:|m|06nbt	1
|film|film:|m|0260bz	|film|film_genre:|m|04xvlr	1
|film|film:|m|09rvcvl	|film|film_genre:|m|04t36	-1
|film|film:|m|05znxx	|film|film_genre:|m|01jfsb	1
|film|film:|m|06cgf	|film|film_genre:|m|0gf28	1
|film|film:|m|02_qt	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|048xyn	|film|film_genre:|m|017fp	1
|film|film:|m|034qmv	|film|film_genre:|m|06www	1
|film|film:|m|01qb559	|film|film_genre:|m|03q4nz	-1
|film|film:|m|01h18v	|film|film_genre:|m|01t_vv	1
|film|film:|m|02z2mr7	|film|film_genre:|m|01g6gs	-1
|film|film:|m|046f3p	|film|film_genre:|m|06n90	-1
|film|film:|m|049mql	|film|film_genre:|m|06cvj	-1
|film|film:|m|02_kd	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|03k8th	|film|film_genre:|m|02n4kr	1
|film|film:|m|02847m9	|film|film_genre:|m|04rlf	1
|film|film:|m|0cf08	|film|film_genre:|m|07s9rl0	1
|film|film:|m|026mfbr	|film|film_genre:|m|011ys5	1
|film|film:|m|087vnr5	|film|film_genre:|m|0gf28	1
|film|film:|m|011yn5	|film|film_genre:|m|01g6gs	-1
|film|film:|m|02jxbw	|film|film_genre:|m|082gq	1
|film|film:|m|0btpm6	|film|film_genre:|m|0556j8	-1
|film|film:|m|063_j5	|film|film_genre:|m|02n4kr	1
|film|film:|m|0y_hb	|film|film_genre:|m|01f9r0	1
|film|film:|m|028_yv	|film|film_genre:|m|0lsxr	1
|film|film:|m|0jym0	|film|film_genre:|m|02n4kr	-1
|film|film:|m|09p0ct	|film|film_genre:|m|04xvlr	-1
|film|film:|m|02r1c18	|film|film_genre:|m|06qln	-1
|film|film:|m|04qk12	|film|film_genre:|m|03q4nz	-1
|film|film:|m|044g_k	|film|film_genre:|m|0lsxr	-1
|film|film:|m|07sp4l	|film|film_genre:|m|03q4nz	1
|film|film:|m|011ywj	|film|film_genre:|m|017fp	-1
|film|film:|m|02dpl9	|film|film_genre:|m|06n90	1
|film|film:|m|07nxnw	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0dw4b0	|film|film_genre:|m|0hfjk	-1
|film|film:|m|065zlr	|film|film_genre:|m|06n90	1
|film|film:|m|048xyn	|film|film_genre:|m|02p0szs	1
|film|film:|m|0dzlbx	|film|film_genre:|m|02xlf	1
|film|film:|m|0dr3sl	|film|film_genre:|m|01zhp	1
|film|film:|m|0sxns	|film|film_genre:|m|0vgkd	-1
|film|film:|m|02nx2k	|film|film_genre:|m|02n4kr	1
|film|film:|m|0296rz	|film|film_genre:|m|0lsxr	1
|film|film:|m|02q7fl9	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02_fm2	|film|film_genre:|m|01hmnh	-1
|film|film:|m|01718w	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02qk3fk	|film|film_genre:|m|060__y	-1
|film|film:|m|0661m4p	|film|film_genre:|m|05p553	1
|film|film:|m|0f4vx	|film|film_genre:|m|060__y	1
|film|film:|m|04kzqz	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0435vm	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0yzbg	|film|film_genre:|m|05p553	-1
|film|film:|m|03hmt9b	|film|film_genre:|m|0vgkd	-1
|film|film:|m|01jft4	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01srq2	|film|film_genre:|m|07s9rl0	1
|film|film:|m|020y73	|film|film_genre:|m|05p553	-1
|film|film:|m|042y1c	|film|film_genre:|m|017fp	1
|film|film:|m|0sxgv	|film|film_genre:|m|060__y	1
|film|film:|m|03b1l8	|film|film_genre:|m|04t36	1
|film|film:|m|02vqhv0	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03m4mj	|film|film_genre:|m|05mrx8	-1
|film|film:|m|035_2h	|film|film_genre:|m|01g6gs	-1
|film|film:|m|02v570	|film|film_genre:|m|05p553	-1
|film|film:|m|0kv9d3	|film|film_genre:|m|02l7c8	1
|film|film:|m|02qcr	|film|film_genre:|m|03bxz7	-1
|film|film:|m|09fn1w	|film|film_genre:|m|082gq	-1
|film|film:|m|06cgf	|film|film_genre:|m|082gq	-1
|film|film:|m|09y6pb	|film|film_genre:|m|0219x_	-1
|film|film:|m|0296rz	|film|film_genre:|m|02n4kr	1
|film|film:|m|01sbv9	|film|film_genre:|m|0hcr	1
|film|film:|m|0yyn5	|film|film_genre:|m|01jfsb	-1
|film|film:|m|02qzh2	|film|film_genre:|m|026ny	-1
|film|film:|m|0y_yw	|film|film_genre:|m|01chg	-1
|film|film:|m|04s1zr	|film|film_genre:|m|0c3351	1
|film|film:|m|0n1s0	|film|film_genre:|m|05mrx8	1
|film|film:|m|09d38d	|film|film_genre:|m|07s9rl0	1
|film|film:|m|078sj4	|film|film_genre:|m|01zhp	-1
|film|film:|m|0dw4b0	|film|film_genre:|m|01j1n2	-1
|film|film:|m|03hp2y1	|film|film_genre:|m|04xvh5	-1
|film|film:|m|05g8pg	|film|film_genre:|m|0lsxr	1
|film|film:|m|011x_4	|film|film_genre:|m|082gq	-1
|film|film:|m|0hfzr	|film|film_genre:|m|060__y	1
|film|film:|m|01j5ql	|film|film_genre:|m|0lsxr	1
|film|film:|m|0dgrwqr	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|03hfmm	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02n9bh	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02gd6x	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0cqr0q	|film|film_genre:|m|0vgkd	1
|film|film:|m|09q5w2	|film|film_genre:|m|0c3351	-1
|film|film:|m|03bzyn4	|film|film_genre:|m|03q4nz	-1
|film|film:|m|05sy_5	|film|film_genre:|m|07s9rl0	1
|film|film:|m|033qdy	|film|film_genre:|m|0lsxr	1
|film|film:|m|0bx0l	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03q8xj	|film|film_genre:|m|03bxz7	1
|film|film:|m|03m8y5	|film|film_genre:|m|01jfsb	-1
|film|film:|m|047msdk	|film|film_genre:|m|02l7c8	1
|film|film:|m|019vhk	|film|film_genre:|m|02p0szs	1
|film|film:|m|0gl3hr	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0k5px	|film|film_genre:|m|017fp	1
|film|film:|m|05t0_2v	|film|film_genre:|m|0jdm8	-1
|film|film:|m|01jzyf	|film|film_genre:|m|0jxy	-1
|film|film:|m|0k5g9	|film|film_genre:|m|02l7c8	1
|film|film:|m|07xtqq	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02q7fl9	|film|film_genre:|m|017fp	-1
|film|film:|m|0bx0l	|film|film_genre:|m|03g3w	-1
|film|film:|m|06x43v	|film|film_genre:|m|01jfsb	1
|film|film:|m|0fg04	|film|film_genre:|m|01hmnh	1
|film|film:|m|0bcp9b	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0d90m	|film|film_genre:|m|01jfsb	1
|film|film:|m|011ywj	|film|film_genre:|m|0hn10	1
|film|film:|m|0cwfgz	|film|film_genre:|m|01jfsb	1
|film|film:|m|0cbv4g	|film|film_genre:|m|05p553	1
|film|film:|m|06c0ns	|film|film_genre:|m|03g3w	-1
|film|film:|m|01mgw	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0sxlb	|film|film_genre:|m|02l7c8	1
|film|film:|m|01gwk3	|film|film_genre:|m|0fdjb	-1
|film|film:|m|0198b6	|film|film_genre:|m|09blyk	-1
|film|film:|m|06gb1w	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|05fgt1	|film|film_genre:|m|01jfsb	-1
|film|film:|m|05zlld0	|film|film_genre:|m|0lsxr	-1
|film|film:|m|01jft4	|film|film_genre:|m|01hmnh	1
|film|film:|m|033pf1	|film|film_genre:|m|02xh1	-1
|film|film:|m|04sntd	|film|film_genre:|m|01j1n2	-1
|film|film:|m|09rx7tx	|film|film_genre:|m|05p553	1
|film|film:|m|091z_p	|film|film_genre:|m|03npn	1
|film|film:|m|03nfnx	|film|film_genre:|m|0219x_	-1
