|people|person:|m|084z0w	|people|profession:|m|01d_h8	1
|people|person:|m|01l2fn	|people|profession:|m|02jknp	-1
|people|person:|m|0d7hg4	|people|profession:|m|0dxtg	1
|people|person:|m|06jrhz	|people|profession:|m|0np9r	1
|people|person:|m|01797x	|people|profession:|m|03gjzk	-1
|people|person:|m|0d3k14	|people|profession:|m|01d_h8	-1
|people|person:|m|03zyvw	|people|profession:|m|01d_h8	-1
|people|person:|m|01fx5l	|people|profession:|m|01d_h8	-1
|people|person:|m|0p8r1	|people|profession:|m|02krf9	1
|people|person:|m|09xrxq	|people|profession:|m|0kyk	-1
|people|person:|m|0cv72h	|people|profession:|m|02hrh1q	1
|people|person:|m|047jhq	|people|profession:|m|02hrh1q	1
|people|person:|m|0bs1g5r	|people|profession:|m|01c72t	-1
|people|person:|m|04n65n	|people|profession:|m|01d_h8	-1
|people|person:|m|03lpd0	|people|profession:|m|02jknp	-1
|people|person:|m|0cbdf1	|people|profession:|m|01d_h8	1
|people|person:|m|03xx9l	|people|profession:|m|018gz8	1
|people|person:|m|01y_rz	|people|profession:|m|02hrh1q	-1
|people|person:|m|04nw9	|people|profession:|m|018gz8	1
|people|person:|m|01gw8b	|people|profession:|m|01d_h8	-1
|people|person:|m|02cgb8	|people|profession:|m|018gz8	1
|people|person:|m|044rvb	|people|profession:|m|0lgw7	-1
|people|person:|m|01wp_jm	|people|profession:|m|0dxtg	1
|people|person:|m|01vz80y	|people|profession:|m|02krf9	1
|people|person:|m|02gnj2	|people|profession:|m|0dxtg	1
|people|person:|m|081nh	|people|profession:|m|02hrh1q	-1
|people|person:|m|03hzkq	|people|profession:|m|02hrh1q	1
|people|person:|m|02fgm7	|people|profession:|m|02hrh1q	1
|people|person:|m|01xzb6	|people|profession:|m|028kk_	-1
|people|person:|m|01c5d5	|people|profession:|m|02krf9	-1
|people|person:|m|02665kn	|people|profession:|m|02hrh1q	1
|people|person:|m|07j8kh	|people|profession:|m|01d_h8	-1
|people|person:|m|05wm88	|people|profession:|m|02hrh1q	1
|people|person:|m|0147dk	|people|profession:|m|0dz3r	1
|people|person:|m|01fs_4	|people|profession:|m|02hrh1q	1
|people|person:|m|0ngg	|people|profession:|m|02hv44_	-1
|people|person:|m|0829rj	|people|profession:|m|02jknp	-1
|people|person:|m|045zr	|people|profession:|m|015cjr	-1
|people|person:|m|044gyq	|people|profession:|m|05z96	1
|people|person:|m|02_340	|people|profession:|m|016z4k	-1
|people|person:|m|01ws9n6	|people|profession:|m|0dz3r	1
|people|person:|m|04rs03	|people|profession:|m|02hrh1q	1
|people|person:|m|01kwsg	|people|profession:|m|02jknp	1
|people|person:|m|06kkgw	|people|profession:|m|01d_h8	-1
|people|person:|m|0320jz	|people|profession:|m|016z4k	-1
|people|person:|m|02fgpf	|people|profession:|m|0nbcg	1
|people|person:|m|01chc7	|people|profession:|m|018gz8	-1
|people|person:|m|04lg6	|people|profession:|m|03sbb	1
|people|person:|m|049qx	|people|profession:|m|02hrh1q	1
|people|person:|m|03dn9v	|people|profession:|m|014kbl	-1
|people|person:|m|046chh	|people|profession:|m|0d8qb	-1
|people|person:|m|029cpw	|people|profession:|m|02jknp	-1
|people|person:|m|027lfrs	|people|profession:|m|0q04f	1
|people|person:|m|022g44	|people|profession:|m|0kyk	-1
|people|person:|m|0fbx6	|people|profession:|m|05z96	1
|people|person:|m|01r7pq	|people|profession:|m|05vyk	1
|people|person:|m|031y07	|people|profession:|m|05z96	-1
|people|person:|m|069nzr	|people|profession:|m|0dgd_	-1
|people|person:|m|0ccqd7	|people|profession:|m|0np9r	1
|people|person:|m|0407f	|people|profession:|m|09jwl	1
|people|person:|m|03xmy1	|people|profession:|m|0kyk	-1
|people|person:|m|03qcq	|people|profession:|m|09jwl	-1
|people|person:|m|03s9v	|people|profession:|m|07s467s	-1
|people|person:|m|01hrqc	|people|profession:|m|016z4k	1
|people|person:|m|0227vl	|people|profession:|m|01kyvx	-1
|people|person:|m|02x8z_	|people|profession:|m|09jwl	1
|people|person:|m|01sfmyk	|people|profession:|m|018gz8	1
|people|person:|m|0415svh	|people|profession:|m|01d_h8	1
|people|person:|m|02p65p	|people|profession:|m|02hrh1q	1
|people|person:|m|04k15	|people|profession:|m|02hrh1q	-1
|people|person:|m|03f7m4h	|people|profession:|m|0kyk	-1
|people|person:|m|05w1vf	|people|profession:|m|02hrh1q	1
|people|person:|m|0m2l9	|people|profession:|m|039v1	-1
|people|person:|m|01k165	|people|profession:|m|012t_z	-1
|people|person:|m|06y7d	|people|profession:|m|0cbd2	1
|people|person:|m|04y79_n	|people|profession:|m|02hrh1q	1
|people|person:|m|03kwtb	|people|profession:|m|01d_h8	1
|people|person:|m|0603qp	|people|profession:|m|03gjzk	1
|people|person:|m|02v49c	|people|profession:|m|01d_h8	1
|people|person:|m|02778yp	|people|profession:|m|03gjzk	1
|people|person:|m|01trf3	|people|profession:|m|03gjzk	1
|people|person:|m|01fyzy	|people|profession:|m|0cbd2	-1
|people|person:|m|055sjw	|people|profession:|m|039v1	-1
|people|person:|m|0697kh	|people|profession:|m|01c72t	-1
|people|person:|m|09r8l	|people|profession:|m|039v1	1
|people|person:|m|039bp	|people|profession:|m|09jwl	-1
|people|person:|m|0d06m5	|people|profession:|m|01xr66	1
|people|person:|m|01k_n63	|people|profession:|m|01d_h8	-1
|people|person:|m|04zkj5	|people|profession:|m|0dxtg	1
|people|person:|m|0f87jy	|people|profession:|m|02hrh1q	1
|people|person:|m|03_nq	|people|profession:|m|0cbd2	-1
|people|person:|m|01zz8t	|people|profession:|m|07s467s	-1
|people|person:|m|07gknc	|people|profession:|m|0dz3r	-1
|people|person:|m|06y9bd	|people|profession:|m|02hv44_	-1
|people|person:|m|03z0l6	|people|profession:|m|016z4k	-1
|people|person:|m|01r7pq	|people|profession:|m|0dz3r	1
|people|person:|m|081k8	|people|profession:|m|02hrh1q	-1
|people|person:|m|05vzw3	|people|profession:|m|0dz3r	1
|people|person:|m|01vqrm	|people|profession:|m|02hrh1q	1
|people|person:|m|02q6cv4	|people|profession:|m|0np9r	-1
|people|person:|m|01vh18t	|people|profession:|m|016z4k	-1
|people|person:|m|0bq2g	|people|profession:|m|01445t	-1
|people|person:|m|01nr36	|people|profession:|m|01c72t	-1
|people|person:|m|01l7qw	|people|profession:|m|0dxtg	1
|people|person:|m|01vs73g	|people|profession:|m|09jwl	1
|people|person:|m|06mt91	|people|profession:|m|016z4k	-1
|people|person:|m|0c73z	|people|profession:|m|0d1pc	-1
|people|person:|m|0404wqb	|people|profession:|m|01d_h8	-1
|people|person:|m|01gbb4	|people|profession:|m|0dxtg	1
|people|person:|m|031v3p	|people|profession:|m|02hrh1q	1
|people|person:|m|026_dq6	|people|profession:|m|07s467s	-1
|people|person:|m|014vk4	|people|profession:|m|0frz0	-1
|people|person:|m|01ggc9	|people|profession:|m|0dxtg	-1
|people|person:|m|0dbpyd	|people|profession:|m|02hrh1q	-1
|people|person:|m|01tw31	|people|profession:|m|029bkp	1
|people|person:|m|092ggq	|people|profession:|m|01c72t	-1
|people|person:|m|01pbwwl	|people|profession:|m|02hv44_	1
|people|person:|m|09prnq	|people|profession:|m|02tx6q	1
|people|person:|m|01v0fn1	|people|profession:|m|0nbcg	1
|people|person:|m|032nl2	|people|profession:|m|02hrh1q	1
|people|person:|m|03n0pv	|people|profession:|m|039v1	-1
|people|person:|m|036px	|people|profession:|m|09jwl	1
|people|person:|m|0djtky	|people|profession:|m|01d_h8	1
|people|person:|m|01j5ts	|people|profession:|m|02jknp	1
|people|person:|m|042q3	|people|profession:|m|015cjr	-1
|people|person:|m|05ggt_	|people|profession:|m|02hrh1q	1
|people|person:|m|04d_mtq	|people|profession:|m|09jwl	1
|people|person:|m|01yzhn	|people|profession:|m|03gjzk	-1
|people|person:|m|03q45x	|people|profession:|m|0dxtg	1
|people|person:|m|01qnfc	|people|profession:|m|018gz8	-1
|people|person:|m|01vqrm	|people|profession:|m|01d_h8	1
|people|person:|m|0133sq	|people|profession:|m|03gjzk	1
|people|person:|m|01vn0t_	|people|profession:|m|039v1	-1
|people|person:|m|02qwg	|people|profession:|m|0gbbt	-1
|people|person:|m|0b478	|people|profession:|m|02hrh1q	1
|people|person:|m|01zh29	|people|profession:|m|0n1h	-1
|people|person:|m|042f1	|people|profession:|m|0g0vx	1
|people|person:|m|0h005	|people|profession:|m|01d_h8	1
|people|person:|m|01hdht	|people|profession:|m|012t_z	1
|people|person:|m|0m93	|people|profession:|m|04s2z	1
|people|person:|m|0725ny	|people|profession:|m|09jwl	-1
|people|person:|m|01k5zk	|people|profession:|m|0xzm	-1
|people|person:|m|081lh	|people|profession:|m|0kyk	1
|people|person:|m|01f2f8	|people|profession:|m|0cbd2	1
|people|person:|m|02t0n9	|people|profession:|m|0dxtg	-1
|people|person:|m|01tc9r	|people|profession:|m|01c8w0	1
|people|person:|m|01jgpsh	|people|profession:|m|016z4k	-1
|people|person:|m|02q42j_	|people|profession:|m|09jwl	-1
|people|person:|m|063tn	|people|profession:|m|0dxtg	-1
|people|person:|m|0b_4z	|people|profession:|m|09jwl	-1
|people|person:|m|0b13g7	|people|profession:|m|029bkp	-1
|people|person:|m|014635	|people|profession:|m|0cbd2	1
|people|person:|m|01kt17	|people|profession:|m|018gz8	-1
|people|person:|m|01kb2j	|people|profession:|m|0kyk	1
|people|person:|m|0438pz	|people|profession:|m|02hrh1q	-1
|people|person:|m|05kh_	|people|profession:|m|0dz3r	-1
|people|person:|m|01wyy_	|people|profession:|m|0dxtg	1
|people|person:|m|01p45_v	|people|profession:|m|0dxtg	1
|people|person:|m|012d40	|people|profession:|m|0np9r	-1
|people|person:|m|01tl50z	|people|profession:|m|06q2q	-1
|people|person:|m|0171lb	|people|profession:|m|016z4k	-1
|people|person:|m|01gbn6	|people|profession:|m|09jwl	-1
|people|person:|m|03b78r	|people|profession:|m|01d_h8	1
|people|person:|m|06cv1	|people|profession:|m|09jwl	1
|people|person:|m|090gpr	|people|profession:|m|02hrh1q	1
|people|person:|m|07csf4	|people|profession:|m|02hrh1q	1
|people|person:|m|052hl	|people|profession:|m|09lbv	-1
|people|person:|m|016khd	|people|profession:|m|02hrh1q	1
|people|person:|m|0137n0	|people|profession:|m|09jwl	1
|people|person:|m|0147jt	|people|profession:|m|01c72t	1
|people|person:|m|024dgj	|people|profession:|m|0dz3r	1
|people|person:|m|02m3sd	|people|profession:|m|0dxtg	1
|people|person:|m|02bgmr	|people|profession:|m|09jwl	1
|people|person:|m|06k02	|people|profession:|m|0n1h	-1
|people|person:|m|0175wg	|people|profession:|m|0d1pc	1
|people|person:|m|0gnbw	|people|profession:|m|01d_h8	1
|people|person:|m|0p_r5	|people|profession:|m|02hrh1q	1
|people|person:|m|01xv77	|people|profession:|m|01d_h8	1
|people|person:|m|0x3r3	|people|profession:|m|01d_h8	-1
|people|person:|m|0738y5	|people|profession:|m|0dxtg	1
|people|person:|m|02_wxh	|people|profession:|m|09jwl	-1
|people|person:|m|06y8v	|people|profession:|m|02jknp	-1
|people|person:|m|0bs8d	|people|profession:|m|02krf9	-1
|people|person:|m|0c_jc	|people|profession:|m|02jknp	-1
|people|person:|m|0f7h2v	|people|profession:|m|0lgw7	-1
|people|person:|m|03xds	|people|profession:|m|02krf9	-1
|people|person:|m|02_pft	|people|profession:|m|0dxtg	-1
|people|person:|m|0d0vj4	|people|profession:|m|02krf9	-1
|people|person:|m|0499lc	|people|profession:|m|039v1	-1
|people|person:|m|01m3x5p	|people|profession:|m|02hrh1q	1
|people|person:|m|030x48	|people|profession:|m|09jwl	-1
|people|person:|m|01swck	|people|profession:|m|02hrh1q	1
|people|person:|m|04135	|people|profession:|m|0n1h	1
|people|person:|m|02vtnf	|people|profession:|m|01d_h8	1
|people|person:|m|01jb26	|people|profession:|m|03gjzk	1
|people|person:|m|05zdk2	|people|profession:|m|02hrh1q	1
|people|person:|m|01wqpnm	|people|profession:|m|0nbcg	1
|people|person:|m|017b2p	|people|profession:|m|025352	1
|people|person:|m|0ft7sr	|people|profession:|m|0cbd2	-1
|people|person:|m|01dw9z	|people|profession:|m|016z4k	1
|people|person:|m|05wm88	|people|profession:|m|0cbd2	1
|people|person:|m|01ksr1	|people|profession:|m|01d_h8	-1
|people|person:|m|01900g	|people|profession:|m|02hrh1q	1
|people|person:|m|03ysmg	|people|profession:|m|018gz8	-1
|people|person:|m|02fbpz	|people|profession:|m|09jwl	-1
|people|person:|m|02xbw2	|people|profession:|m|0nbcg	-1
|people|person:|m|01h5f8	|people|profession:|m|09jwl	1
|people|person:|m|02j8nx	|people|profession:|m|0dxtg	1
|people|person:|m|01vsnff	|people|profession:|m|02krf9	-1
|people|person:|m|023s8	|people|profession:|m|03gjzk	-1
|people|person:|m|03f7m4h	|people|profession:|m|01c72t	1
|people|person:|m|03g62	|people|profession:|m|0nbcg	-1
|people|person:|m|06gd4	|people|profession:|m|0dz3r	1
|people|person:|m|05g7q	|people|profession:|m|0frz0	-1
|people|person:|m|03_f0	|people|profession:|m|01b30l	1
|people|person:|m|0c3kw	|people|profession:|m|01d_h8	-1
|people|person:|m|0136p1	|people|profession:|m|025352	1
|people|person:|m|0c_gcr	|people|profession:|m|03gjzk	-1
|people|person:|m|01wj5hp	|people|profession:|m|025352	1
|people|person:|m|016j2t	|people|profession:|m|0n1h	-1
|people|person:|m|0xsk8	|people|profession:|m|0nbcg	1
|people|person:|m|024zq	|people|profession:|m|029bkp	1
|people|person:|m|04wx2v	|people|profession:|m|02hrh1q	1
|people|person:|m|0m9c1	|people|profession:|m|0557q	-1
|people|person:|m|02d6n_	|people|profession:|m|02hrh1q	1
|people|person:|m|059j4x	|people|profession:|m|03gjzk	1
|people|person:|m|043cl9	|people|profession:|m|02hrh1q	1
|people|person:|m|02624g	|people|profession:|m|02hrh1q	1
|people|person:|m|01kws3	|people|profession:|m|0dxtg	1
|people|person:|m|0c4y8	|people|profession:|m|0kyk	1
|people|person:|m|01c65z	|people|profession:|m|02hrh1q	1
|people|person:|m|01rzxl	|people|profession:|m|03gjzk	1
|people|person:|m|03f3yfj	|people|profession:|m|016z4k	1
|people|person:|m|0794g	|people|profession:|m|0np9r	-1
|people|person:|m|01w61th	|people|profession:|m|018gz8	-1
|people|person:|m|02wd48	|people|profession:|m|021wpb	-1
|people|person:|m|019fz	|people|profession:|m|01l5t6	1
|people|person:|m|06c44	|people|profession:|m|0q04f	1
|people|person:|m|01vsy9_	|people|profession:|m|02jknp	-1
|people|person:|m|04n32	|people|profession:|m|02hrh1q	1
|people|person:|m|01pr_j6	|people|profession:|m|03gjzk	1
|people|person:|m|02_0d2	|people|profession:|m|047rgpy	-1
|people|person:|m|0q59y	|people|profession:|m|02hv44_	1
|people|person:|m|039bp	|people|profession:|m|05z96	-1
|people|person:|m|06t8b	|people|profession:|m|0n1h	-1
|people|person:|m|03xx3m	|people|profession:|m|02hrh1q	1
|people|person:|m|03_js	|people|profession:|m|0fj9f	1
|people|person:|m|058kqy	|people|profession:|m|03gjzk	1
|people|person:|m|01364q	|people|profession:|m|08z956	-1
|people|person:|m|03fykz	|people|profession:|m|0dxtg	1
|people|person:|m|012wg	|people|profession:|m|0kyk	-1
|people|person:|m|055t01	|people|profession:|m|018gz8	-1
|people|person:|m|0ffgh	|people|profession:|m|09jwl	1
|people|person:|m|06j8wx	|people|profession:|m|02hrh1q	1
|people|person:|m|02x0bdb	|people|profession:|m|03gjzk	1
|people|person:|m|03z_g7	|people|profession:|m|02jknp	1
|people|person:|m|0gn30	|people|profession:|m|02jknp	1
|people|person:|m|0bwgc_	|people|profession:|m|0np9r	-1
|people|person:|m|0fgg4	|people|profession:|m|0frz0	-1
|people|person:|m|01w524f	|people|profession:|m|02hrh1q	-1
|people|person:|m|01vw8mh	|people|profession:|m|02jknp	-1
|people|person:|m|06ltr	|people|profession:|m|05z96	-1
|people|person:|m|0lzb8	|people|profession:|m|016z4k	-1
|people|person:|m|034ks	|people|profession:|m|0h9c	1
|people|person:|m|01pcmd	|people|profession:|m|01d_h8	1
|people|person:|m|049tjg	|people|profession:|m|039v1	-1
|people|person:|m|08bqy9	|people|profession:|m|01d_h8	1
|people|person:|m|0150t6	|people|profession:|m|0n1h	-1
|people|person:|m|081lh	|people|profession:|m|0dxtg	1
|people|person:|m|03nyts	|people|profession:|m|029bkp	-1
|people|person:|m|0l6qt	|people|profession:|m|01c979	-1
|people|person:|m|0drc1	|people|profession:|m|01c8w0	1
|people|person:|m|016ksk	|people|profession:|m|0dxtg	1
|people|person:|m|01vsps	|people|profession:|m|0np9r	-1
|people|person:|m|01mbwlb	|people|profession:|m|03gjzk	1
|people|person:|m|01vvyfh	|people|profession:|m|015cjr	-1
|people|person:|m|01f2f8	|people|profession:|m|01d_h8	1
|people|person:|m|01vvyd8	|people|profession:|m|039v1	-1
|people|person:|m|07b2lv	|people|profession:|m|0lgw7	-1
|people|person:|m|012wg	|people|profession:|m|025352	1
|people|person:|m|09h_q	|people|profession:|m|01c72t	1
|people|person:|m|01dy7j	|people|profession:|m|02hrh1q	1
|people|person:|m|01g5kv	|people|profession:|m|02jknp	1
|people|person:|m|01ccr8	|people|profession:|m|0kyk	1
|people|person:|m|03f4w4	|people|profession:|m|039v1	-1
|people|person:|m|06z9yh	|people|profession:|m|01d_h8	1
|people|person:|m|0mb0	|people|profession:|m|02hrh1q	-1
|people|person:|m|080r3	|people|profession:|m|0kyk	1
|people|person:|m|018dnt	|people|profession:|m|01d_h8	-1
|people|person:|m|03q8ch	|people|profession:|m|02hrh1q	-1
|people|person:|m|018fmr	|people|profession:|m|0kyk	-1
|people|person:|m|05w6cw	|people|profession:|m|0np9r	1
|people|person:|m|03xpf_7	|people|profession:|m|09lbv	-1
|people|person:|m|019803	|people|profession:|m|0np9r	1
|people|person:|m|01vsgrn	|people|profession:|m|0dxtg	-1
|people|person:|m|079dy	|people|profession:|m|029bkp	-1
|people|person:|m|01cpqk	|people|profession:|m|0d1pc	1
|people|person:|m|01gvyp	|people|profession:|m|02hrh1q	1
|people|person:|m|01vvyd8	|people|profession:|m|01d_h8	-1
|people|person:|m|046qq	|people|profession:|m|0dz3r	-1
|people|person:|m|03tf_h	|people|profession:|m|01d_h8	1
|people|person:|m|03t852	|people|profession:|m|02hrh1q	-1
|people|person:|m|06nd8c	|people|profession:|m|02hrh1q	1
|people|person:|m|016tb7	|people|profession:|m|018gz8	1
|people|person:|m|01938t	|people|profession:|m|0lgw7	-1
|people|person:|m|0n6kf	|people|profession:|m|02jknp	-1
|people|person:|m|0bk5r	|people|profession:|m|02p0s5r	1
|people|person:|m|0126y2	|people|profession:|m|016z4k	-1
|people|person:|m|02zyy4	|people|profession:|m|05z96	1
|people|person:|m|0l12d	|people|profession:|m|016z4k	-1
|people|person:|m|02t_v1	|people|profession:|m|02krf9	-1
|people|person:|m|025p38	|people|profession:|m|01d_h8	1
|people|person:|m|03f0r5w	|people|profession:|m|0np9r	-1
|people|person:|m|048lv	|people|profession:|m|01d_h8	1
|people|person:|m|02cg2v	|people|profession:|m|039v1	-1
|people|person:|m|03xmy1	|people|profession:|m|02hv44_	-1
|people|person:|m|0c73z	|people|profession:|m|05vyk	1
|people|person:|m|012vf6	|people|profession:|m|0n1h	-1
|people|person:|m|01g5kv	|people|profession:|m|0fnpj	-1
|people|person:|m|01rgcg	|people|profession:|m|03gjzk	1
|people|person:|m|02wwwv5	|people|profession:|m|04f2zj	-1
|people|person:|m|0159h6	|people|profession:|m|02hv44_	-1
|people|person:|m|0521rl1	|people|profession:|m|02hrh1q	1
|people|person:|m|034ls	|people|profession:|m|02hrh1q	1
|people|person:|m|0840vq	|people|profession:|m|02jknp	-1
|people|person:|m|0lzcs	|people|profession:|m|01jn5	1
|people|person:|m|02x20c9	|people|profession:|m|03gjzk	1
|people|person:|m|06gd4	|people|profession:|m|02jknp	-1
|people|person:|m|01_rh4	|people|profession:|m|03gjzk	-1
|people|person:|m|028bs1p	|people|profession:|m|02hrh1q	1
|people|person:|m|01ycck	|people|profession:|m|02jknp	1
|people|person:|m|01x209s	|people|profession:|m|02hrh1q	1
|people|person:|m|0c43g	|people|profession:|m|01c72t	-1
|people|person:|m|015rmq	|people|profession:|m|028kk_	1
|people|person:|m|051cc	|people|profession:|m|05z96	-1
|people|person:|m|01q9b9	|people|profession:|m|0np9r	-1
|people|person:|m|0h3mrc	|people|profession:|m|0kyk	-1
|people|person:|m|0glmv	|people|profession:|m|0dxtg	1
|people|person:|m|01bbwp	|people|profession:|m|0kyk	1
|people|person:|m|047jhq	|people|profession:|m|09hljw	-1
|people|person:|m|04g3p5	|people|profession:|m|02hrh1q	1
|people|person:|m|01wgxtl	|people|profession:|m|02hrh1q	1
|people|person:|m|09b0xs	|people|profession:|m|02jknp	-1
|people|person:|m|015cbq	|people|profession:|m|01445t	1
|people|person:|m|013pk3	|people|profession:|m|01xr66	-1
|people|person:|m|092ggq	|people|profession:|m|020xn5	-1
